-0,010841	0,023357	-0,028269	0,032893	0,041936	0,025659	0,01826	0,051965
0,01974	-0,021692	0,029769	0,01974	0,033222	0,016288	0,017274	0,031578
0,045224	-0,012156	0,048841	0,017603	0,016616	0,010862	0,042429	0,021056
0,076463	0,0087245	0,077778	0,03536	0,020727	0,020562	0,043909	0,02122
0,093069	0,031907	0,056569	0,0087245	0,013164	0,014315	0,018096	0,023522
0,10195	0,034044	0,049499	0,00099702	0,045553	0,00050378	0,0032988	0,041936
0,088958	0,011355	0,038319	0,0062583	0,03092	0,017603	0,0090533	0,0062583
0,051636	0,055911	0,025001	0,03947	0,049006	0,031249	0,010204	0,050486
0,004943	0,081889	0,040292	0,018754	0,024837	0,029605	0,048677	0,036182
-0,010348	0,10852	0,02681	0,023357	0,043909	0,042758	0,035853	0,056569
-0,0021268	0,075641	0,011191	0,028619	0,037004	0,024508	0,026646	0,03092
0,010204	0,085012	-0,01939	0,068078	0,013821	0,027961	0,019083	0,041936
-0,011334	0,078107	-0,0039354	0,05213	0,033058	0,027796	0,014808	0,020727
0,009711	0,040785	-0,011827	0,037332	0,027961	0,020398	0,037661	0,041443
0,031742	0,045553	0,013986	0,014808	0,046046	0,030756	0,047691	0,036839
0,041936	0,013492	0,028454	0,021056	0,029769	0,031578	0,037497	0,020562
0,045389	-0,0026201	0,035031	0,0090533	0,051636	0,032236	0,029769	0,029769
0,044073	0,013492	0,015301	0,012506	0,019576	0,016945	0,021056	0,024344
0,029441	0,037004	0,015959	0,027796	0,022864	0,027961	0,016781	0,035031
0,0324	0,035031	0,036182	0,033715	0,027961	0,030098	0,015465	0,027796
0,035853	0,035031	0,070215	0,013328	0,011026	0,029441	0,033058	0,032564
0,036839	0,024344	0,068571	0,023028	0,0028056	0,0013258	0,030098	0,029605
0,035031	0,021549	0,053938	0,033058	0,020891	0,013986	0,026974	0,037826
0,019411	0,031578	0,081889	0,029769	0,044567	0,038155	0,025001	0,037004
0,029769	0,044731	0,071202	0,023028	0,032236	0,022206	0,028947	0,027632
0,025988	0,059528	0,092411	0,053445	0,026317	0,038812	0,025001	0,025824
0,03388	0,051636	0,033058	0,059528	0,021878	0,004943	0,041278	0,032071
0,03536	0,047691	0,012506	0,047691	0,04506	0,00033937	0,022206	0,012999
0,033715	0,040128	0,02122	0,044896	0,048513	0,039634	0,026646	0,0421
0,031907	0,053445	0,034866	0,032564	0,022535	0,024673	0,015137	0,030592
0,027796	0,068407	0,038977	0,055254	0,025824	0,041443	0,011191	0,027303
0,0324	0,053445	0,025001	0,025166	0,025824	0,0079024	0,015301	0,024344
0,033058	0,056569	0,0065871	0,034373	0,031085	0,005765	0,036675	0,05213
0,039799	0,049499	0,020562	0,0026412	0,026152	0,022535	0,039963	0,025166
0,050321	0,047855	0,037004	0,032236	0,025001	0,018918	0,044238	0,041772
0,022042	0,071202	0,0032988	0,0065871	0,012506	0,0088889	0,02681	0,024179
0,018754	0,078436	0,0075736	0,0016547	0,048677	0,015794	0,020891	0,022535
0,021549	0,055254	0,023522	0,016781	0,027796	0,020891	0,024344	0,040456
0,010862	0,04917	0,045224	0,049499	0,030098	0,027796	0,029112	0,026974
0,0041209	0,03799	0,040456	0,03536	0,044402	0,028125	0,0095465	0,023193
0,019905	0,055747	0,0227	0,041443	0,028783	0,024673	0,022371	0,024179
0,040456	0,067585	0,012835	0,034044	0,054267	0,040456	0,024179	0,029112
0,045882	0,051143	0,045224	0,056404	0,019247	0,031578	0,017932	0,017274
0,048019	0,05772	0,06742	0,027139	0,0052718	0,024179	0,0324	0,024179
0,020891	0,079094	0,025166	0,025001	0,0080668	0,013164	0,039141	0,025659
-0,013471	0,080902	0,031414	0,050486	0,027139	0,010862	0,039799	0,027796
-0,0026201	0,07301	0,033387	0,064296	0,037168	0,012013	0,023522	0,026646
0,024508	0,049664	0,048841	0,048841	0,022206	0,037168	0,028619	0,043416
0,047197	0,029441	0,026481	0,029276	0,027139	0,023028	0,016452	0,029112
0,050321	0,015137	0,019411	0,04358	0,023357	0,016452	0,019576	0,027303
0,025659	0,027796	0,047197	0,024837	0,027139	-0,0019624	0,010697	0,011684
0,017603	0,042594	0,040128	0,00017495	0,009711	0,019083	0,029934	0,034373
0,029112	0,077943	0,020562	0,034044	0,014972	0,045718	0,044896	0,033387
0,030592	0,050321	0,0051074	0,053445	0,01974	0,032071	0,046046	0,038648
0,031578	0,073668	0,0083956	0,033387	0,013821	0,028454	0,030098	0,030427
0,0064227	0,07038	0,043251	0,004943	0,010533	0,013657	0,023193	0,024837
-0,0014692	0,064954	0,071531	0,0090533	0,00083261	0,020233	0,026481	0,027303
0,033058	0,047855	0,023522	0,024673	0,0036276	0,029276	0,024015	0,013657
0,054267	0,025166	0,015959	0,034702	0,034209	0,018589	0,022206	0,029934
0,050979	0,017767	0,018425	0,027632	0,045553	0,031085	0,02829	0,032564
0,054596	0,0324	0,068736	0,0070803	0,017438	0,017438	0,013492	0,019411
0,060515	0,07038	0,055911	0,021056	0,0034632	0,041278	0,011684	0,028125
0,03092	0,11806	0,0069159	0,01563	0,019083	0,038977	0,045224	0,03388
0,021056	0,14256	-0,003771	0,038648	0,019576	0,022371	0,040128	0,034044
-0,0060728	0,093726	0,0036276	0,041443	0,014315	0,023028	0,024508	0,036182
-0,0075525	0,061501	0,032729	0,05065	0,00066819	0,010369	0,039305	0,032071
0,020727	0,034702	0,041278	0,014643	0,01974	0,013328	0,03388	0,029769
0,033715	-0,020706	0,029605	0,015465	0,031742	0,031085	0,028125	0,027961
0,028619	-0,04471	0,040621	0,040292	0,058542	0,01415	0,040292	0,034373
0,070873	-0,054739	0,0786	0,038977	0,022864	0,010862	0,038483	0,01826
0,043909	-0,035503	0,031249	0,01826	0,03092	0,027139	0,026974	0,030427
0,031249	-0,0138	0,0227	0,009711	0,031414	0,038812	0,0227	0,019247
0,03092	0,03388	0,01563	0,01152	0,036182	0,025001	0,019905	0,039141
0,027139	0,094713	0,0056006	0,04095	0,032729	0,013986	0,0072447	0,020562
0,041278	0,066927	0,0031344	0,026481	0,022864	0,014808	0,03092	0,036017
0,064132	0,015959	0,011355	0,0036276	-0,0062372	0,0042853	0,037826	0,024673
0,06183	-0,03764	0,062159	0,014808	0,010862	0,029934	0,027468	0,033551
0,052952	-0,0031133	0,085341	0,074819	0,063639	0,0044497	0,014808	0,022206
0,026317	0,025001	0,1003	0,014972	0,021713	0,023193	0,018918	0,021713
0,033222	0,054103	0,048184	0,020398	0,030263	0,022864	0,0092177	0,03388
0,032071	0,075476	0,047526	0,029934	0,026974	0,033058	0,032236	0,026974
0,012999	0,088465	0,049335	0,040456	0,055911	0,033058	0,04358	0,033222
-0,015444	0,093233	0,045389	0,025659	0,019905	0,0054362	0,026481	0,023851
-0,022185	0,0421	0,0064227	0,025824	0,0060938	-0,0039354	0,014972	0,040128
0,048348	-0,010841	0,014315	0,031907	-0,012978	-0,020377	0,030756	0,022371
0,062981	-0,02235	0,014972	0,034209	0,022371	0,024673	0,018754	0,022864
0,056733	0,02681	0,028619	0,036675	0,061008	0,036182	0,020727	0,029934
0,038977	0,027139	0,048677	-0,0022913	0,051636	0,038483	0,042265	0,041114
0,067256	0,010204	0,010862	0,039799	0,031414	0,044731	0,039799	0,030263
0,063474	0,041772	0,022535	0,016123	0,034373	0,018096	0,017274	0,036675
0,031578	0,095699	0,038155	0,017603	0,036017	0,030592	0,024508	0,013986
0,014643	0,12497	0,051965	0,030098	0,027468	0,022206	0,021056	0,04506
0,010697	0,16229	-0,013636	0,057062	0,02122	0,012177	0,028783	0,017603
0,011684	0,17676	-0,029255	0,031085	0,022206	0,0083956	0,030756	0,047526
0,032729	0,15193	0,0041209	0,025001	0,013328	0,00297	0,037826	0,020398
0,036839	0,039799	0,048513	-0,003771	0,022864	0,020398	0,022864	0,048019
0,019905	-0,080552	0,053938	0,031742	0,02122	0,021056	0,021056	0,032564
0,039799	-0,14089	0,055582	0,022864	0,02122	0,036675	0,025001	0,038812
0,063968	-0,14451	0,073175	0,015794	0,021384	0,019576	0,02829	0,022206
0,073504	-0,11113	0,093233	0,028947	0,032729	0,030592	0,042758	0,017603
0,079094	-0,061316	0,1054	0,030427	0,028947	0,02533	0,035195	0,004943
0,060679	-0,047669	0,06479	0,021549	0,013657	0,020233	0,031907	0,020069
0,061501	0,050157	0,029112	0,021056	0,035031	-0,0016336	0,034044	0,027139
0,039141	0,18777	0,010369	0,045553	0,02122	0,0018191	0,020562	0,017932
0,04506	0,28412	0,012999	0,038155	0,041936	0,032236	0,020727	0,022864
0,0087245	0,28971	-0,012156	0,027796	0,036839	0,032071	0,05213	0,009711
-0,00081153	0,22986	-0,011005	0,033387	0,026974	0,029276	0,047362	0,033058
-0,0091966	0,15061	-0,010512	0,061008	0,044238	0,015959	0,033058	0,032729
-0,0082102	0,10902	-0,00081153	0,049664	0,038977	0,02533	0,027961	0,047526
0,00099702	0,11313	0,0083956	0,032893	0,038319	0,034866	0,022042	0,024673
0,015301	0,1659	-0,023172	0,017603	0,019247	0,0227	0,027632	0,033058
0,04654	0,17297	-0,016431	0,050157	0,033551	0,021878	0,044238	0,023686
0,023193	0,17281	-0,025638	0,055254	0,044073	0,016945	0,03388	0,044567
0,036346	0,11937	0,025001	0,033222	0,048019	0,022206	0,022371	0,029934
0,026646	0,027139	0,0083956	0,03388	0,032071	0,044896	0,029276	0,042265
0,026317	-0,073482	0,038648	0,060844	-0,0013048	0,039305	0,040292	0,016781
0,02533	-0,067892	0,063474	0,016288	0,037332	0,015137	0,032071	0,032729
0,024344	-0,082196	0,13023	0,023193	0,041114	0,034702	0,030263	0,023357
0,03651	-0,084827	0,071859	0,010533	0,040785	0,013164	0,0324	0,025166
0,04506	-0,037147	0,044896	0,046868	0,009711	0,036182	0,024015	0,03092
0,051965	-0,024652	0,035524	0,032564	-0,009361	0,016781	0,031085	0,034866
0,029605	0,024179	0,055582	0,0090533	0,024673	0,013657	0,023357	0,026974
0,031907	0,0060938	0,078107	0,021384	0,024837	0,017603	-0,0004827	0,028454
0,0019835	0,021713	0,024344	0,044238	0,021713	0,028454	0,037661	0,035031
-0,029255	0,039634	-0,014129	0,016452	0,038648	0,025166	0,042758	0,045882
-0,017911	0,021549	0,0082312	0,033387	0,037497	0,021549	0,034373	0,039634
0,016288	0,011848	0,064625	0,062652	0,051636	0,0064227	0,030427	0,033551
0,054432	-0,021363	0,061501	0,058377	0,044402	0,012177	0,016781	0,026646
0,070873	-0,068057	0,065776	0,014643	0,016288	0,028619	0,018589	0,016288
0,052623	-0,10225	0,085835	0,03388	0,0087245	0,046046	0,030592	0,01974
0,059528	-0,085813	0,060679	0,043416	0,034373	0,023028	0,04095	0,015137
0,027139	-0,0032777	0,041114	0,036346	0,045224	0,017767	0,026152	0,025659
0,019905	0,14683	-0,041257	0,045389	0,040785	0,01415	0,019576	0,025988
-0,018733	0,23298	-0,061809	0,025988	0,033222	0,034537	0,021056	0,045882
-0,037311	0,23759	-0,032543	0,039141	0,019083	0,030592	0,018754	0,029769
-0,035667	0,17084	0,010533	0,029769	0,016781	0,038648	0,043087	0,05065
-0,0021268	0,10359	0,032236	0,015959	0,032071	0,0092177	0,041443	0,049335
0,077285	0,058542	0,066269	-0,0075525	0,0067515	0,015301	0,0095465	0,024508
0,1179	-0,070852	0,057227	0,023357	0,0085601	0,031085	0,014972	0,0090533
0,10852	-0,11491	0,083368	0,028947	0,028947	0,034537	0,0098754	0,013657
0,08156	-0,12511	0,066105	0,047691	0,036346	0,0039565	0,020398	0,037168
0,044073	-0,12462	0,029605	0,037826	0,039141	0,0064227	0,04095	0,033551
0,0087245	-0,06707	0,056569	0,038977	-0,0075525	0,013657	0,037497	0,043416
0,0069159	-0,033694	0,079094	0,0041209	0,0088889	0,011355	0,02122	0,029605
0,021549	-0,047341	0,095042	0,0014903	0,02533	0,009711	0,022371	0,026646
0,022371	-0,028433	0,074983	0,010369	0,051801	0,020562	0,02829	0,0083956
0,010862	0,0021479	0,065447	0,047362	0,047197	0,031742	0,023851	0,0324
0,0023123	0,00297	0,042265	0,039305	0,053116	0,03799	0,059364	0,023193
0,018918	0,030098	0,049335	0,044073	0,029112	0,042594	0,045718	0,029441
0,059857	0,0083956	0,0689	0,0088889	0,0092177	0,012342	0,020727	0,024015
0,065447	-0,087458	0,074819	0,033387	0,00050378	0,0065871	0,024673	0,022371
0,068078	-0,1478	0,09981	-0,0047575	0,01267	0,0070803	0,020727	0,01004
0,071859	-0,14434	0,094548	-0,012485	0,016288	0,0056006	0,018096	0,025495
0,079422	-0,049807	0,057884	0,0067515	0,031249	0,037826	0,037826	0,024837
0,042429	0,13499	-0,03205	0,051636	0,062817	0,024673	0,060844	0,093726
0,021713	0,27392	-0,07003	0,054432	0,056404	0,034537	0,049335	0,038812
-0,02794	0,31092	-0,089102	0,03536	0,049828	0,012177	0,045553	0,066927
-0,0034422	0,24384	-0,019884	0,063803	0,033715	0,035524	0,024015	0,022535
-0,010676	0,20142	-0,0054151	0,041114	-0,0087034	0,021878	0,025988	0,03651
0,016945	0,13927	0,033387	0,0026412	0,0059294	0,017603	0,01974	0,032729
0,0056006	0,084519	0,065447	-0,016102	0,012177	0,029441	0,010533	0,026646
0,023028	0,06035	0,051143	0,028783	0,018918	0,017932	0,022371	0,015465
0,04654	0,0689	0,052787	0,020398	0,044073	0,036346	0,014808	0,016616
0,043251	0,080244	0,0023123	0,016123	0,056569	0,040128	0,016616	0,031742
0,025166	0,091096	0,00083261	0,029769	0,037332	0,031414	0,014808	0,024344
0,026317	0,029276	0,031907	0,049499	0,026646	0,023357	0,025495	0,031249
0,03947	0,0019835	0,073339	0,0088889	0,012835	0,009711	0,038483	0,022864
0,063803	-0,027118	0,034373	0,014643	0,045224	0,044238	0,048184	0,026646
0,087643	0,048513	0,0090533	0,021713	0,038155	0,024179	0,031742	0,023522
0,1026	0,13335	-0,018239	0,06035	0,028454	0,020562	0,0016547	0,024179
0,059035	0,16837	0,018918	0,018096	0,01563	0,022535	0,012835	0,027303
-0,006566	0,15028	0,058377	0,036017	0,029605	0,026152	0,023357	0,039634
-0,05178	0,12579	-0,01939	0,045882	0,055911	0,031414	0,037332	0,061501
-0,040435	0,092904	0,0083956	0,069886	0,025824	0,035031	0,042594	0,055089
-0,042244	0,09981	0,03388	0,004943	0,017767	0,029276	0,015959	0,048677
0,013164	0,1197	0,050157	0,01974	0,021878	0,02681	0,014808	0,039799
0,0032988	0,11181	0,035524	0,01826	0,045389	0,030263	0,021878	0,023851
0,010697	0,098166	0,021384	0,033387	0,02829	0,036017	0,023686	0,027796
0,012835	0,069064	0,01974	0,011026	0,023522	0,027796	0,043087	0,029276
0,020069	-0,021856	0,069229	0,020562	0,013986	0,01152	0,040621	0,035195
0,019247	-0,06	0,043416	0,030263	0,023851	0,019247	0,029769	0,024015
0,029276	-0,077593	-0,0027845	0,038648	0,031249	0,039634	0,017438	0,0064227
0,033058	0,041278	-0,017911	0,027468	0,016781	0,030098	0,025659	0,0227
0,013164	0,20882	-0,020377	0,015137	0,027796	0,023193	0,019247	0,023193
0,0026412	0,30598	0,0026412	0,050814	0,030592	0,029441	0,042923	0,026152
0,0028056	0,3027	-0,02646	0,052623	0,060679	0,010862	0,027139	0,034373
0,01004	0,1807	-0,010019	0,041936	0,040292	0,045718	0,017438	0,032236
-0,0052507	0,094055	0,015959	0,035524	0,03536	0,033222	0,024508	0,013821
-0,0022913	0,042265	0,036675	0,053445	0,010862	0,01826	0,021056	0,025001
0,049992	0,014643	0,022535	0,030592	0,0227	0,017438	0,01711	0,026974
0,060515	-0,0082102	0,027632	0,019905	0,050979	0,0039565	0,045224	0,027139
0,069722	-0,021856	0,036182	0,020562	0,018918	0,027961	0,034866	0,016781
0,055418	-0,018733	0,051636	0,040456	0,018589	0,023686	0,028454	0,03092
0,04358	0,026152	0,056404	0,026152	0,027139	0,014972	0,029276	0,020562
0,032236	0,12644	-0,0050863	0,049992	0,064296	-0,012978	0,011191	0,036182
0,022371	0,18136	0,0036276	0,033551	0,028125	0,026317	0,02122	0,027303
-0,0068948	0,18383	-0,008539	0,08419	0,039963	0,025824	0,041114	0,0052718
0,020727	0,094877	0,024837	0,029276	0,015137	0,0056006	0,038155	0,018918
0,019411	-0,00081153	0,014808	0,019576	0,022206	0,020069	0,025824	0,045224
0,017932	-0,041915	0,011026	0,024673	0,023851	0,028783	0,030263	0,043416
0,005765	-0,052109	0,025166	0,046375	0,017438	0,026974	0,017438	0,034373
-0,017088	-0,078415	0,069722	0,032729	0,011355	0,032071	0,011026	0,016945
0,0041209	-0,09239	0,072517	0,02533	0,020069	0,01974	0,044073	0,02681
0,0083956	-0,10291	0,062817	0,027961	0,030756	0,028454	0,038648	0,018754
0,037168	-0,11212	0,054103	0,047033	0,020398	0,023522	0,028454	0,017438
0,074819	-0,12215	0,049992	0,036839	0,0075736	0,036839	0,016616	0,029605
0,090438	-0,14698	0,097179	0,0026412	-0,011827	0,017932	0,0092177	0,010369
0,083204	-0,1575	0,09126	0,0018191	0,0051074	0,018096	0,015465	0,018754
0,092904	-0,16128	0,10408	-0,021034	0,022042	-0,011992	0,01415	-0,00081153
0,096686	-0,11623	0,11148	-0,0040998	0,023851	0,013492	0,033058	0,023028
0,060186	0,055911	0,059035	0,022371	0,041114	0,049992	0,018589	0,045224
0,015465	0,22641	-0,041422	0,075476	0,055254	0,044896	0,037497	0,04917
-0,0055795	0,31864	-0,066084	0,07301	0,071695	0,031578	0,044731	0,050321
-0,0050863	0,21967	-0,036489	0,043745	0,029605	0,018589	0,031578	0,043909
-0,0096899	0,091753	0,013821	0,021384	0,017767	0,0024767	0,035688	0,032071
0,010862	0,028454	0,053938	0,04095	0,022042	0,023193	0,030263	0,024508
0,044402	-0,020212	0,031907	0,015465	0,020233	0,012013	0,021384	0,010533
0,040456	-0,031228	0,06035	-0,011827	0,056404	0,0041209	0,018096	0,027796
0,038977	-0,075127	0,067913	0,0085601	0,025988	0,018096	0,021056	0,029769
0,038155	-0,089759	0,048677	0,03536	0,01415	0,011848	0,023028	0,040785
0,052623	-0,10637	0,010697	0,015465	0,009711	0,019905	0,035688	0,022206
0,079258	-0,094527	0,04917	0,0032988	0,024837	0,013492	0,027796	0,034044
0,04506	-0,051451	0,061337	0,0011614	0,020233	0,0056006	0,014479	0,032564
0,04654	-0,0039354	0,055911	0,020562	0,015959	0,01826	0,01004	0,025824
0,03651	-0,0062372	0,04654	0,010204	0,03536	0,036182	0,020562	0,033551
0,037332	-0,014787	0,015794	0,024344	0,04506	0,0324	0,029605	0,037332
0,040456	-0,0075525	0,025824	0,027468	0,052787	0,013164	0,015137	0,025166
0,048513	0,019247	0,054596	0,037332	0,020562	0,012177	0,040456	0,026317
0,048184	0,05065	0,082546	-0,0029489	0,0051074	0,020233	0,0324	0,034866
0,022371	0,051801	0,038812	0,015137	0,021056	0,027961	0,019411	0,025659
0,0069159	0,046211	0,015301	0,026481	0,036346	0,024015	0,015465	0,036182
0,004943	0,072517	0,03388	0,033715	0,019905	0,026152	0,016452	0,026317
0,046375	0,16031	0,059693	0,037004	0,027303	0,029276	0,035853	0,020069
0,068736	0,17265	0,022535	0,020727	0,029441	0,028947	0,040456	0,010862
0,065118	0,18498	0,0046141	0,040456	0,062981	0,0227	0,031085	0,0421
0,022864	0,21901	-0,023172	0,026974	0,063145	0,077943	0,041607	0,0023123
0,0042853	0,23035	-0,0047575	0,022535	0,033551	0,022535	0,017274	0,044073
-0,013965	0,13138	0,029605	-0,012156	0,043909	0,037004	-0,011498	0,017438
0,0052718	0,032071	0,014479	0,038483	0,027468	0,024344	0,022535	0,031578
0,018425	-0,018568	0,047855	0,011191	0,057227	0,034537	0,0042853	0,030592
-0,00064712	-0,054082	0,0592	0,013986	0,00099702	-0,0049219	0,012013	0,040456
-0,0022913	-0,036489	0,07301	-0,0059084	0,020069	0,014808	0,035853	0,02122
0,042923	-0,058356	0,011355	0,040292	0,012342	0,019576	0,023028	0,039141
0,091425	-0,022843	0,014972	0,023686	0,026974	0,037332	0,020727	0,027961
0,066105	0,071202	0,0093821	0,015137	0,043087	0,026974	0,047526	0,0093821
0,015137	0,10343	0,029769	0,019247	0,032729	0,023357	0,047197	0,03092
-0,02498	0,032729	0,0041209	0,066763	0,058213	0,032729	0,044238	0,030263
0,027796	-0,088444	0,023851	0,048513	0,056404	0,015465	0,039305	0,034373
0,078107	-0,1644	0,078929	0,050486	0,04917	0,03799	0,025824	0,020727
0,10129	-0,11228	0,12677	0,0087245	0,0031344	0,0079024	0,0064227	0,014972
0,088958	0,034373	0,13993	0,018918	-0,0039354	0,00050378	0,012342	0,004943
0,052952	0,20142	0,073997	-0,012156	0,0075736	0,0056006	0,041607	0,035195
0,0069159	0,27261	0,0227	-0,0057439	0,036839	0,0085601	0,0324	0,028783
-0,031064	0,2833	-0,025967	0,050979	0,039963	0,020562	0,035524	0,051472
-0,0095255	0,2297	-0,028597	0,082053	0,05772	0,050814	0,033387	0,045389
0,020891	0,16442	-0,038462	0,06479	0,063968	0,033387	0,037004	0,039141
0,0075736	0,15308	-0,021199	0,037826	0,029112	0,024837	0,032729	0,025824
-0,014129	0,17708	0,0075736	0,042265	0,034044	0,0056006	0,03388	0,052787
0,014972	0,15407	0,043745	0,030592	0,0056006	0,023028	0,029934	0,026152
0,083697	0,063803	0,026974	0,0014903	0,0075736	0,0047785	0,018754	0,031742
0,097179	0,016945	0,024673	0,015465	0,019576	0,0072447	0,011191	0,0054362
0,052459	-0,0050863	0,019576	0,051636	0,025166	0,0051074	0,013821	0,029769
0,0039565	0,0023123	0,017274	0,037497	0,045224	0,020727	0,027303	0,027632
-0,018733	-0,0027845	0,041443	0,023028	0,0227	0,034044	0,046704	0,031414
-0,037969	-0,034516	0,0064227	0,025659	0,028619	0,025166	0,038648	0,029605
-0,0004827	-0,014951	0,030098	0,053609	0,030263	0,017274	0,031907	0,040128
0,035853	0,052294	0,017274	0,027303	0,027139	0,013328	0,024508	0,021713
0,067256	0,067749	0,054596	0,01415	0,0056006	0,027303	0,025166	0,01267
0,092247	-0,011005	0,064461	-0,024652	0,013328	0,022535	0,028619	0,018096
0,076299	-0,0868	0,079751	0,0074092	0,028454	0,022206	0,046868	0,022206
0,066927	-0,13119	0,070873	0,010369	0,049335	0,024344	0,050157	0,036017
0,078272	-0,13168	0,063474	0,023357	0,048019	0,037168	0,030263	0,023028
0,048513	-0,12198	0,057391	0,03651	0,025166	0,052459	0,02829	0,025659
0,044731	-0,089102	0,036346	0,041443	0,039305	0,021056	0,025659	0,036017
