0,013164	0,052459	0,026646	-0,0064016	0,017932	0,0227	0,018425	0,036675
-0,008539	0,071037	0,04095	-0,0014692	0,02533	0,01415	0,0085601	0,0080668
0,0098754	0,052787	0,060679	0,0047785	0,018918	0,015137	0,023686	0,033222
-0,025967	0,049006	0,081067	0,016452	0,030263	0,024179	0,03388	0,026152
0,0087245	0,061666	0,041443	0,0064227	0,060515	0,048184	0,038483	0,049828
0,031578	0,068242	0,034866	0,01826	0,020891	0,022371	0,026317	0,023522
0,020562	0,06183	0,024673	0,05213	0,026646	0,01267	0,017274	0,034537
0,025988	0,048019	0,047197	0,03947	0,025001	0,0092177	0,023357	0,028783
0,036017	0,04654	0,030263	0,023851	0,043909	0,028783	0,0051074	0,021878
0,02829	0,043251	0,022206	0,024673	0,020233	0,031907	0,039141	0,022535
0,02681	0,055911	0,018918	0,044073	0,029276	0,0090533	0,037497	0,012342
0,025001	0,035195	0,014972	0,029605	0,025988	0,017274	0,019905	0,016452
0,02829	0,03536	0,031085	0,012177	0,03388	0,007738	0,026646	0,023357
0,0090533	0,030098	0,013492	0,018754	0,03388	0,011848	0,0070803	0,029769
0,0016547	0,049335	0,016945	0,037332	0,015959	0,015301	0,012013	0,026974
0,015959	0,07038	0,038648	0,032071	0,017767	0,0092177	0,049006	0,034373
0,0064227	0,065118	0,052459	0,016123	0,028783	0,0047785	0,03947	0,022371
0,021384	0,06331	0,022535	0,02122	0,017767	0,025001	0,021549	0,02122
0,022535	0,042594	0,033715	0,04654	0,022042	0,03388	0,02681	0,028619
0,034044	0,037168	0,06594	0,029112	0,028783	0,022864	0,00297	0,045553
0,036839	0,048841	0,052952	0,032564	0,023522	0,017603	0,012177	0,029605
0,047033	0,056404	0,079422	0,029934	0,028947	0,015959	0,036017	0,034866
0,052952	0,043909	0,035853	0,068407	0,022206	0,035195	0,02829	0,020562
0,033551	0,0227	0,058871	0,026974	0,014972	0,025988	0,037826	0,034537
0,01974	0,037661	0,054596	0,032729	0,0051074	0,014808	0,024673	0,007738
0,010697	0,020562	0,083862	0,041936	0,023851	0,017767	0,033222	0,041443
0,013657	0,044567	0,033715	0,052787	0,057884	0,018425	0,024344	0,027468
0,029769	0,031085	0,032236	0,034866	0,035195	0,01267	0,035031	0,0227
0,020562	0,031085	0,040785	0,02829	0,026152	0,034209	0,029605	0,020727
0,040456	0,022371	0,059364	0,043745	0,022206	0,023522	0,032071	0,017438
0,038648	0,027468	0,06183	0,037826	0,028619	0,01152	0,031907	0,022206
0,034537	0,057884	0,049006	0,024344	0,051472	0,013328	0,027468	0,027796
0,051636	0,047197	0,042594	0,03651	0,023522	0,023522	0,027796	0,02829
0,065776	0,039963	0,054103	0,050486	0,016452	0,028783	0,028947	0,03536
0,048841	0,034044	0,066763	0,047033	0,026974	0,031907	0,03651	0,034209
0,059693	0,020398	0,039963	0,021384	0,053116	0,032071	0,025495	0,034373
0,038483	0,034537	0,03799	0,023028	0,016452	0,025495	0,03388	0,036675
0,053281	0,044731	0,058542	0,047691	0,035688	0,056733	0,012177	0,026974
0,029934	0,037168	0,062323	0,034866	0,0083956	0,033551	0,026974	0,030756
0,047855	0,028125	0,047362	0,018589	0,029441	0,016616	0,033551	0,032071
0,038155	0,0047785	0,023028	0,036017	0,041114	0,013492	0,017767	0,046046
0,026974	0,038319	0,026974	0,04654	0,024015	0,020891	0,034209	0,033058
0,032236	0,066598	0,033222	0,033715	0,043416	0,04917	0,045718	0,032236
-0,009361	0,0592	0,056569	0,019411	0,027961	0,031742	0,032236	0,030756
-0,019226	0,044896	0,012999	0,015959	0,034537	0,03092	0,0039565	0,023028
0,0042853	0,026646	0,026317	0,037497	0,015465	0,0085601	0,029276	0,035195
0,020727	0,012177	0,0065871	0,004943	-0,0090322	-0,0027845	0,041936	0,039141
0,094713	0,019411	0,0074092	0,017603	0,022864	0,021056	0,020562	0,0082312
0,14749	0,021384	-0,014129	0,013328	0,03536	0,026646	0,027303	0,027796
0,092904	0,093398	-0,015116	0,043416	0,026317	0,019576	0,028454	0,035853
-0,044546	0,12825	-0,04323	0,019083	0,024179	0,020069	0,029769	0,025166
-0,065262	0,12201	-0,058685	0,0024767	-0,001798	-0,010676	0,015301	0,017767
-0,03764	0,11198	-0,050958	0,04506	0,026152	0,030263	0,038155	-0,0031133
0,09833	0,08863	-0,087786	0,068078	0,040292	0,041936	0,01267	0,022535
0,25633	0,016452	-0,11278	0,071037	0,028619	0,023851	0,023686	0,027468
0,31766	-0,041093	-0,047669	0,057062	0,028454	0,030263	0,025659	0,038483
0,18794	-0,11311	0,064954	0,024837	0,027468	0,031578	0,019247	0,023522
0,036346	-0,090253	0,10228	-0,0042642	0,025824	0,037826	0,016616	0,034866
-0,064111	-0,0075525	0,19106	0,0044497	0,018425	0,0083956	0,048677	0,035031
-0,065591	0,025659	0,2537	0,040456	0,023357	0,007738	0,029605	0,04095
-0,061151	0,04654	0,39674	0,058706	0,019576	0,014808	0,024179	0,015301
-0,11853	0,076134	0,45231	0,025001	0,020398	0,035853	0,024344	0,035688
-0,19186	0,13993	0,34232	-0,003771	0,033715	0,052623	0,010697	0,019083
-0,18989	0,1465	0,13762	0,010533	0,019083	0,033715	0,028783	0,056569
0,06331	0,10852	-0,03501	0,034866	0,010533	0,020398	0,045389	0,042265
0,31075	0,047855	-0,14418	0,01826	0,016123	0,021056	0,046375	0,057884
0,27458	0,018096	-0,25072	0,034373	0,026974	0,043087	0,017767	0,029441
0,12891	0,0064227	-0,24891	0,077943	0,044073	0,029112	0,014972	0,0227
-0,010841	0,0085601	-0,19367	0,11411	0,041936	0,02122	0,015465	0,022042
-0,046025	0,02829	-0,13103	0,068242	0,029605	0,01563	0,027961	0,023522
-0,018733	0,033551	-0,085978	0,051472	0,038483	0,0075736	0,026152	0,014972
0,026317	0,013657	0,011848	0,010533	0,034209	0,016452	0,040128	0,010697
0,064461	0,0026412	0,092247	0,0083956	0,017767	0,022042	0,013328	0,017603
0,020562	0,029605	0,14354	-0,028433	0,022864	0,010533	0,021384	0,022371
-0,019884	0,10902	0,14026	-0,0049219	0,028783	0,013821	0,020562	0,021384
0,004943	0,12792	0,11806	0,021056	0,041936	0,020891	0,011848	0,024344
0,062981	0,084355	0,083697	0,03092	0,072517	0,049335	0,029276	0,027139
0,09126	0,02533	0,098166	0,024508	0,020069	0,035853	0,041114	0,0065871
0,062159	0,020069	0,10425	0,03536	0,047526	0,035853	0,044238	0,038977
0,024179	0,0065871	0,024673	0,054267	0,034209	0,017274	0,019411	0,017932
0,015137	0,032564	-0,035667	0,037497	0,060515	0,036675	0,029276	0,054267
0,0072447	0,022206	-0,013965	0,056733	0,042265	0,043745	0,014479	0,014479
-0,0091966	0,057884	0,011355	0,017932	0,029441	0,017438	0,029769	0,027468
-0,013471	0,029934	0,042594	0,03799	0,042265	0,0098754	0,034702	0,012013
0,0088889	0,040621	0,056733	0,025988	0,03092	0,020727	0,025659	0,032071
0,02122	0,080573	0,066598	-0,0026201	0,024508	0,032893	0,017767	0,038812
0,028947	0,063145	0,055747	0,0085601	0,011355	0,034209	0,031249	0,025166
0,043251	0,061337	0,04654	0,034209	0,031414	0,019411	0,01415	0,018096
0,028947	0,045224	0,00099702	0,016616	0,017438	0,012835	0,023028	0,03799
0,0032988	0,045882	-0,0075525	0,01711	0,042265	-0,0062372	0,046704	0,02533
0,016452	0,051308	0,0018191	0,015137	0,021549	0,027961	0,036017	0,018425
0,0083956	0,076299	0,028783	0,028454	0,019083	0,024179	0,020562	0,02533
0,013492	0,052459	-0,023501	0,019905	0,035688	0,0051074	-0,0050863	0,016945
0,0069159	0,050814	-0,028762	0,0227	0,049499	0,022864	0,027632	0,028783
0,00017495	0,054925	-0,032872	0,028454	0,05476	0,039799	0,035195	0,024179
0,01415	0,044567	-0,0042642	0,043416	0,011191	0,035853	0,046868	0,028125
0,021878	0,075148	-0,028433	0,032236	0,007738	0,018096	0,037661	0,030756
0,028947	0,068571	-0,028762	0,011684	0,024179	0,014315	0,027961	0,044073
0,0093821	0,049664	-0,027118	0,013657	0,055582	0,0070803	0,013328	0,04654
0,032893	0,044238	-0,021199	0,037004	0,019083	0,0082312	0,012177	0,041772
0,037168	0,054103	0,013328	0,0036276	0,029441	0,034044	0,017274	0,030263
0,035853	0,075476	-0,020541	-0,001798	0,01826	0,0083956	0,032236	0,049992
0,02533	0,076463	-0,020377	0,0095465	0,032071	0,016288	0,030098	0,016452
0,019247	0,044896	0,0037921	0,021384	0,048841	0,0034632	0,025495	0,042594
0,02681	0,052459	0,028125	0,0044497	0,023686	0,0093821	0,026152	0,022535
0,010533	0,041607	0,011848	0,012506	0,027468	0,0095465	0,027303	0,042923
0,023357	0,04506	0,0041209	0,025824	0,025166	0,015465	0,02681	0,03536
0,051143	0,066763	0,0069159	0,016288	0,050979	0,037332	0,01974	0,044896
0,023357	0,056733	0,038483	0,024179	0,029769	0,017603	0,037661	0,027468
0,028454	0,04654	0,017438	0,012342	0,025495	0,037332	0,024179	0,032236
0,039634	0,040128	0,010533	0,041114	0,018918	0,011684	0,015794	0,046375
0,044567	0,045553	0,025001	0,018589	0,02829	0,019905	0,018589	0,032236
0,049828	0,060022	0,04506	0,010697	0,026481	-0,0049219	0,035853	0,027961
0,053609	0,056898	0,069558	0,0024767	0,020891	0,026974	0,03947	0,019905
0,039634	0,047526	0,043909	0,029769	0,030427	0,049828	0,056076	0,047197
0,035688	0,038812	0,037661	0,02829	0,033551	0,032564	0,02533	0,027796
0,032071	0,023357	0,060515	0,0324	0,033551	0,0052718	0,02122	0,072024
0,039634	0,060186	0,073339	0,016945	0,0075736	0,018918	0,025659	0,016781
0,051801	0,059528	0,052294	0,048513	0,019083	0,0074092	0,017932	0,031414
0,036017	0,023028	0,047526	0,016288	0,011355	0,03536	-0,0096899	0,013492
0,036346	0,021713	0,049006	0,014808	0,034537	0,02681	0,033715	0,036839
0,052459	0,027796	0,06035	0,019905	0,023357	0,021713	0,034209	0,027632
0,050157	0,034373	0,071695	0,043416	0,021878	0,013657	0,032236	0,044402
0,051143	0,0592	0,07301	0,022864	0,030098	0,018096	0,021384	0,03092
0,015959	0,0689	0,044567	0,030756	0,027468	0,038155	0,023028	0,030592
-0,021363	0,08156	0,051965	0,040785	0,037826	0,036839	0,024837	0,024344
-0,016102	0,072024	0,079422	0,051636	0,02122	0,020398	0,024344	0,030098
0,00050378	0,038648	0,047033	0,026646	0,025659	0,0074092	0,018918	0,034866
0,042923	0,040292	0,044238	0,039634	0,024508	-0,0022913	0,016616	0,041114
0,072188	0,0082312	0,04095	0,040456	0,030098	0,030592	0,0062583	0,028619
0,10639	-0,035503	0,078272	0,055089	0,023357	0,019905	0,01974	-0,0067304
0,14108	-0,079566	0,043416	0,039963	0,022535	0,017274	0,024015	0,033715
0,14552	-0,042408	0,03799	0,023851	0,014643	0,031907	0,038155	0,04358
0,12003	0,032564	0,067749	0,042594	0,021056	0,01826	0,029441	0,038977
0,032564	0,087808	0,090767	0,041607	0,042429	0,033551	0,020562	0,035688
-0,020541	0,073175	0,065612	0,020891	0,029112	0,029276	0,0227	0,050321
-0,008539	0,069229	0,035195	0,020069	0,032236	0,028619	0,015465	0,031414
0,012342	0,078929	0,039963	0,0028056	0,01004	0,012013	0,0227	0,033387
0,028454	0,093398	0,038155	0,021878	0,02829	0,030592	0,043251	0,0060938
-0,056877	0,14782	0,053281	0,013164	0,023522	0,012999	0,020562	0,015137
-0,18693	0,13368	0,012177	0,007738	0,016945	0,0047785	0,023686	0,016781
-0,20699	0,092904	0,034702	0,038812	0,011026	0,026974	0,01004	0,045882
-0,084005	0,022206	0,057555	0,048348	0,030592	0,024508	0,018754	0,027139
0,035031	-0,055726	0,070051	0,053774	0,039141	0,046868	0,022864	0,037497
0,095535	-0,083347	0,031085	0,050486	0,025166	0,027961	0,045882	0,020233
0,13697	-0,047341	0,014972	0,080902	0,034209	0,010697	0,041607	0,02533
0,16541	0,045389	0,046046	0,072024	-0,001798	0,028125	0,033222	0,0014903
0,1932	0,081724	0,090603	0,022864	0,027796	0,012506	0,021384	-0,0070593
0,30171	0,024673	0,098659	0,031907	0,033058	0,035688	0,014479	0,009711
0,32029	-0,056712	0,054267	0,063639	0,024344	0,032564	0,013821	0,010533
0,16393	-0,029255	0,01152	0,074161	0,02829	0,032564	0,043087	0,046211
-0,012485	-0,0072237	0,0011614	0,052459	0,031414	0,030098	0,037168	0,042923
-0,15289	0,058049	0,029112	0,047362	0,034044	0,033222	0,032564	0,043909
-0,19646	0,075312	0,027796	0,031249	0,013821	0,040785	0,01974	0,03388
-0,13103	0,063803	0,06035	-0,010512	0,0031344	0,031249	0,024344	0,038977
-0,065919	0,074326	0,094384	-0,011498	0,005765	0,011026	0,017438	0,029276
-0,035667	0,084519	0,081724	0,018425	0,026152	0,0044497	0,035853	0,03651
0,029441	0,033715	0,035524	0,043251	0,031249	0,0014903	0,039634	-0,0068948
0,045718	0,031742	-0,0029489	0,03388	0,024179	0,021878	0,02122	0,020233
0,08008	-0,023007	-0,045861	0,048677	0,042923	0,018918	0,03092	-0,0019624
0,17889	-0,031392	-0,028269	0,05624	0,03536	0,013328	0,011026	0,030263
0,16722	0,023851	-0,014622	0,041772	0,037168	0,017932	-0,009361	0,018754
0,06594	0,043251	-0,0080457	0,054432	0,034373	0,020727	0,040785	0,03947
-0,023994	0,10047	0,0062583	0,051636	0,019411	0,029112	0,047362	0,037497
-0,057041	0,11099	0,029441	0,064296	0,012013	0,012835	0,056404	0,039799
-0,010841	0,07301	0,055911	0,0095465	0,027796	0,023851	0,025659	0,029769
0,055418	0,055254	0,044238	-0,017088	0,038155	0,033222	0,032564	0,037826
0,08567	0,038648	0,032893	0,0074092	0,0093821	0,033715	0,027961	0,028947
0,081231	0,031085	0,04506	0,026646	-0,0042642	0,013986	0,038812	0,016616
0,05065	0,019576	0,041772	0,032893	0,024015	0,017603	0,042758	0,035031
-0,013307	0,023851	0,050321	0,014643	0,03388	0,022206	0,026974	0,025988
-0,026953	0,048184	0,0042853	0,019411	0,016452	0,027632	0,014808	0,029441
-0,006566	0,058213	0,0079024	0,050486	0,011026	0,0324	0,01826	0,030427
0,023522	0,041443	0,017438	0,054267	0,0324	0,031578	0,020069	0,041278
0,016781	0,037168	0,047197	0,014972	0,025988	0,01415	0,025001	0,026317
0,02829	0,039963	0,01711	0,024015	0,043087	0,0056006	0,037168	0,048513
0,040128	0,047033	0,019083	0,040456	0,024837	0,013821	0,030263	0,027303
0,01152	0,070544	0,030756	0,025988	0,027303	0,042265	0,026974	0,026974
-0,025474	0,057884	0,037004	0,014972	0,032893	0,025988	0,015465	0,020562
-0,063453	0,049006	0,044731	0,0044497	0,051143	0,024837	0,017438	0,038155
-0,063289	0,06742	1,05E-05	0,042594	0,028783	0,029605	0,038155	0,019905
-0,057699	0,068571	0,0032988	0,019247	0,020233	0,032236	0,045718	0,045224
-0,038133	0,10063	-0,0013048	-0,0077169	0,021713	0,022206	0,026974	0,027796
0,025166	0,078929	0,018425	0,023357	0,022371	0,010697	0,020727	0,042758
0,12579	0,056076	-0,017746	0,030098	0,036346	-0,0090322	0,013986	0,026481
0,26669	0,038812	-0,0022913	0,014972	0,013986	0,013164	0,015465	0,019083
0,34035	0,0324	0,0036276	0,028454	0,024673	0,035031	0,021384	0,019576
0,19698	0,060186	0,01004	0,043745	0,031249	0,038483	0,049499	0,03651
-0,014951	0,084684	0,019411	0,036839	0,043416	0,027139	0,046046	0,030592
-0,11689	0,077943	-0,015609	0,019905	0,037826	0,020727	0,036182	0,032236
-0,12938	0,0786	-0,0044286	0,0095465	0,017767	0,020069	0,023028	0,039141
-0,086964	0,087479	0,04095	0,05213	0,017767	0,0421	0,02122	0,031085
-0,052602	0,086163	0,056404	0,016452	0,032564	0,021713	0,020891	0,04506
-0,034188	0,10918	0,03799	0,0098754	0,032236	0,012835	0,044073	0,029112
-0,026624	0,084355	0,026974	0,0098754	0,015137	0,017932	0,032564	0,037661
-0,048985	0,070051	0,01974	0,033058	0,01415	0,021549	0,011684	0,021878
-0,10505	0,049006	0,048348	0,0227	0,018754	0,042265	0,028783	0,037332
-0,086636	0,0054362	0,037497	0,012835	0,035853	0,037332	0,02829	0,022535
0,050321	0,016288	0,016123	0,018096	0,037661	0,028783	0,025001	0,027139
0,15259	0,0092177	0,0080668	0,040292	0,01415	0,016616	0,052459	0,011191
0,16837	-0,021692	0,037168	0,052952	0,035853	0,037004	0,047033	0,050157
0,12644	0,0028056	0,049006	0,024673	0,02533	0,028947	0,028454	0,023686
0,049499	-0,016924	0,033222	-0,017746	0,031414	0,0082312	0,012013	0,044896
-0,017088	0,020233	0,036346	0,024344	0,0067515	0,012177	0,0064227	0,019411
-0,02498	0,07301	0,045718	-0,0068948	-0,028269	0,034866	0,017932	0,030263
0,031578	0,087479	0,042594	0,027961	0,025659	0,031085	0,041443	0,036017
0,063639	0,090931	0,021056	0,035524	0,049335	0,045882	0,048513	0,046375
0,025001	0,09274	0,0075736	0,045389	0,031414	0,029769	0,027796	0,029112
-0,008539	0,070544	0,020398	0,026481	0,024179	0,024837	0,017767	0,024344
-0,017253	0,054267	0,035688	0,007738	0,020233	0,0080668	0,025166	0,007738
0,029934	0,013164	0,04917	0,037332	0,043087	0,038648	0,021056	-0,0067304
0,09981	0,0092177	0,032071	0,024837	0,048841	0,023028	0,051308	0,011191
0,12891	0,03799	0,033551	0,014808	0,014643	0,021056	0,036675	0,018589
0,16393	0,075805	0,054432	0,0087245	0,0056006	0,011026	0,024179	0,03799
0,20651	0,073668	0,068407	0,019247	0,017438	0,012342	0,014972	0,0083956
0,20799	0,046704	0,033387	0,0069159	0,042265	0,035031	0,01004	0,01267
0,13943	0,0044497	0,033222	0,0095465	0,037332	0,027468	0,011848	-0,01939
-0,031886	-0,023829	0,035195	0,017932	0,021384	0,024179	0,036346	0,016123
-0,25582	0,0036276	0,060515	0,049499	0,01267	0,03799	0,061995	0,040621
-0,36532	0,02681	0,06479	0,025166	0,022535	0,01004	0,039634	0,061172
-0,2744	0,043087	0,047362	0,023193	0,029605	0,026974	0,025001	0,058377
-0,096829	-0,0095255	0,038977	0,046375	0,016288	0,027139	0,0095465	0,051472
0,031907	-0,051615	0,042265	0,094055	0,02122	0,012177	0,01826	0,048019
0,082546	-0,014129	0,033058	0,086163	0,053281	0,022206	0,031742	0,043416
0,13434	0,0056006	0,015959	0,050157	0,05476	0,023357	0,042265	0,018754
0,21934	-0,02235	0,046704	0,010862	0,0095465	0,023357	0,047526	-0,0036066
0,34068	-0,035667	0,081231	0,017438	0,013821	0,020727	0,010862	-0,018075
0,46744	-0,021856	0,077285	-0,00097594	0,0087245	0,0065871	0,013328	-0,043066
0,3854	0,053445	0,016781	-0,0034422	0,0092177	0,0072447	0,011848	-0,0078813
0,10441	0,10589	-0,03501	0,024673	0,027961	0,051636	-0,0039354	0,030098
-0,14566	0,13812	-0,023336	0,031742	0,010862	0,030263	0,050157	0,026152
-0,27374	0,16344	0,010533	0,026646	0,021713	0,019247	0,037497	0,055911
-0,24168	0,13894	0,036839	0,030427	0,030098	0,016123	0,019411	0,048677
-0,11787	0,077943	0,02829	0,047197	0,042265	0,02829	0,031907	0,033387
-0,014293	0,028947	0,054267	0,051308	0,01711	0,034866	0,034537	0,028125
0,047691	-0,020541	0,08008	0,023522	0,013657	0,025824	0,038155	0,020727
0,078272	-0,016266	0,12908	0,013821	0,035031	0,0060938	0,057227	0,029769
0,058377	0,016452	0,10491	0,037168	0,039141	0,019083	0,028125	0,026646
0,029769	-0,003771	0,147	0,027796	0,040456	1,05E-05	0,032564	0,03092
0,057884	0,01152	0,14058	0,01974	0,033058	0,043416	0,02122	0,025824
0,067913	0,0324	0,1322	0,048513	0,037826	0,0092177	-0,0013048	0,042594
0,091589	0,0082312	0,11461	0,085835	0,040785	0,011355	0,011848	0,029605
0,10672	0,031085	0,075312	0,066598	0,055911	0,018425	0,034373	0,03388
0,10524	0,031578	0,025988	0,017767	0,021713	0,011848	0,037826	0,0067515
0,049992	0,051636	-0,048492	0,017932	0,015137	0,029112	0,026646	0,022864
-0,031557	0,055089	-0,08269	0,033222	0,026317	0,014808	0,037661	0,023357
-0,075455	0,086492	-0,11985	0,025824	0,023522	0,014808	0,025001	0,030756
-0,039449	0,10524	-0,081374	0,009711	0,036346	-0,013307	0,0019835	0,040292
-0,012156	0,078107	-0,050136	0,019576	0,019576	0,019576	0,038648	0,032564
0,012506	0,039634	-0,021363	0,044731	0,0060938	0,029112	0,034044	0,044073
0,048513	0,024508	-0,015773	0,013821	0,018589	0,014808	0,017767	0,032893
0,083697	0,0075736	0,010204	0,017767	0,031578	0,013328	0,02681	0,029112
0,079258	0,041443	0,062488	0,043251	0,011684	0,018918	0,035688	0,025824
0,076134	0,071366	0,089616	0,044402	0,011355	0,031249	0,0082312	0,029769
0,059857	0,099481	0,10441	0,030263	0,011684	0,021878	0,041936	0,032564
0,076134	0,086492	0,066927	0,0037921	0,029769	0,023193	0,023686	0,033222
0,098166	0,080573	0,077614	0,023193	0,052787	0,020562	0,020069	0,040128
0,11247	0,072024	0,060844	0,039141	0,027303	0,017767	0,020398	0,042265
0,025988	0,090109	0,064296	0,031414	0,02681	0,037661	0,035195	0,032236
-0,040271	0,085341	0,024015	0,038977	0,02681	0,033715	0,01267	0,049992
-0,072167	0,075312	0,029605	0,03092	0,040785	0,02533	0,031578	0,03651
-0,056383	0,061666	0,013657	0,04095	0,010369	0,0079024	0,029112	0,072024
-0,031228	0,047033	0,041114	0,037168	0,0074092	0,021056	0,025659	0,028619
-0,0011404	0,06594	0,020727	0,042923	0,029769	0,038483	0,026646	0,045389
0,0042853	0,039799	0,0039565	0,049828	0,036182	0,022042	0,025988	0,024508
0,047855	0,053938	0,011191	0,06035	0,053609	0,016781	0,019083	0,022042
0,047362	0,03388	0,014643	0,041936	0,015301	0,011848	0,037497	0,025824
0,052459	0,047855	0,027796	0,007738	0,019411	0,023357	0,044238	0,043745
0,059857	0,052787	-0,0031133	0,044731	0,025824	0,034866	0,030756	0,025824
0,058213	0,047855	-0,0073881	0,016123	0,0324	0,023686	0,024508	0,029276
0,038977	0,036675	-0,0098543	-0,0004827	0,02681	0,035524	0,02829	0,028125
0,041607	0,01974	0,01711	-0,0016336	0,034044	0,014643	0,013328	0,028454
0,0070803	0,038812	-0,024158	0,031907	0,03388	0,037661	0,034866	0,047033
-0,048327	0,055254	-0,010019	0,013986	0,035688	0,027961	0,034702	0,035524
-0,025474	0,076134	0,0092177	0,028619	0,013821	0,0098754	0,016288	0,041443
0,0032988	0,03388	0,040785	0,019083	0,023193	0,0014903	0,012177	0,019247
0,049335	0,027139	0,043251	0,041772	0,0047785	-0,016595	0,047197	0,027303
0,050979	0,040785	0,032236	0,030592	0,029276	0,024837	0,022864	0,018754
