0,03092	0,03092	0,022535	0,032236	0,015794	0,0051074	0,026646	-0,0039354
0,025001	0,023522	0,027139	0,02122	0,015794	0,028947	0,018918	0,031085
0,026481	0,069886	0,045224	0,03947	0,04358	-0,0034422	0,017767	0,037332
0,031085	0,062323	0,019905	0,029112	0,046046	0,0095465	0,034373	0,031907
0,031907	0,052623	-0,0088678	0,02533	0,014972	0,013657	0,03947	0,0016547
0,031742	0,040621	0,01152	0,021549	0,017274	0,017603	0,020398	0,02829
0,063145	0,04506	0,042758	0,036017	0,032729	0,022042	0,027468	0,031907
0,033551	0,042265	0,051143	0,030592	0,034866	0,019905	0,024015	0,033222
0,020562	0,097179	0,019576	0,02829	0,026152	0,010862	0,0324	0,033715
0,04917	0,06479	0,015959	0,020727	0,050321	0,019083	0,037004	0,026646
0,04095	0,042758	0,037497	0,01711	0,037497	0,022535	0,019247	0,0324
0,029769	0,027632	0,07449	0,023686	0,039141	0,029441	0,023028	0,016781
0,032893	0,051472	0,041607	0,032564	0,044238	0,019576	0,022042	0,027796
0,029112	0,052459	0,01711	0,025495	0,010862	0,010862	0,030098	0,0014903
0,026152	0,050157	0,029605	0,026974	0,020727	0,011355	0,046704	0,034702
0,031085	0,052623	0,037004	0,046704	0,022042	0,04917	0,051636	0,026974
0,023851	0,029605	0,046704	0,026974	0,042594	0,029605	0,037332	0,037826
0,03092	0,024837	0,027468	0,01267	0,029934	0,016288	0,023522	0,025495
0,026152	0,03092	0,0051074	0,012999	0,013492	0,017932	0,015959	0,041607
0,030756	0,057391	0,034866	0,058049	0,026481	0,016288	0,016123	0,025988
0,048019	0,051143	0,06331	0,031907	0,016123	0,026481	0,052459	0,037497
0,03092	0,041607	0,021056	0,013164	0,035524	0,020891	0,043416	0,028454
0,038648	0,033551	0,031742	0,0034632	0,026646	0,012177	0,028947	0,039305
0,016452	0,038483	0,026646	0,056076	0,0072447	0,019905	0,01152	0,018425
0,025988	0,045553	0,052294	0,036346	0,018589	0,017932	0,030592	0,031414
0,010369	0,056404	0,031578	0,023193	0,041278	0,027468	0,036017	0,0324
0,026317	0,046868	0,024508	0,024179	0,02829	0,017767	0,044567	0,041278
0,027139	0,03092	0,017932	0,065118	0,040456	0,024837	0,02681	0,024837
0,031249	0,033551	0,037826	0,020069	0,020727	0,031578	0,018918	0,028619
0,031907	0,067091	0,04917	0,027468	0,031085	0,038319	0,0227	0,025001
0,024837	0,052623	0,012835	0,031085	0,040456	0,030427	0,025988	0,025988
0,029112	0,02533	0,02681	0,02681	0,032564	0,023357	0,0227	0,023851
0,016781	0,022535	0,011684	0,014643	0,0074092	0,016945	0,042429	0,018589
0,044896	0,023851	0,028947	0,026646	0,024344	0,015959	0,031414	0,032893
0,04095	0,046868	0,022535	0,050157	0,036675	0,031907	0,027139	0,016945
0,042429	0,047362	0,016616	0,0324	0,028783	0,034702	0,01826	0,0227
0,049006	0,037168	0,011026	0,031578	0,010204	0,020562	0,013328	0,007738
0,024837	0,042594	0,04654	0,023522	0,018096	0,0067515	0,01563	0,023522
0,013986	0,038812	0,039963	0,052623	0,029605	0,011191	0,041607	0,018096
0,035688	0,043251	0,029441	0,025166	0,038977	0,02533	0,05213	0,043416
0,028125	0,049828	0,033715	0,042594	0,026481	0,023193	0,041607	0,011026
0,029112	0,040128	0,02533	0,023686	0,014972	0,027796	0,036675	0,031414
0,036839	0,043251	0,01974	0,043087	0,048019	0,0324	0,017932	0,026646
0,029769	0,035853	0,011191	0,023851	0,044238	0,027139	0,01826	0,044238
0,023193	0,034044	0,022371	0,024673	0,0421	0,038319	0,03651	0,024673
0,041443	0,076792	-0,0022913	0,029769	0,013164	0,011684	0,028125	0,032564
0,035853	0,056404	0,044238	0,048513	0,029112	0,0069159	0,024344	0,029112
0,074654	0,037004	0,025495	0,012999	0,012177	0,026317	0,031907	0,037826
0,043087	0,041443	0,021878	0,024837	0,034537	0,026152	0,019576	0,026152
0,043909	0,035524	0,035853	0,025659	0,020562	0,041772	0,013492	0,04095
0,043909	0,054103	0,039799	0,035195	0,015794	0,023522	0,036675	0,017603
0,03388	0,060515	0,04506	0,020562	0,022042	0,015465	0,039634	0,026646
0,019905	0,041607	0,010204	0,012835	0,039141	0,020069	0,024673	0,022864
0,016123	0,033058	0,016616	0,0227	0,035195	0,032236	0,033387	0,02122
0,017767	0,024673	0,019576	0,057227	0,0054362	0,032236	0,020069	0,026152
0,027139	0,045882	0,040292	0,019247	0,021384	0,026317	0,013328	0,028125
0,031249	0,062323	0,057391	0,027632	0,031249	0,018754	0,036182	0,02122
0,026974	0,045718	0,01826	0,032564	0,030098	0,01267	0,03799	0,02533
0,027468	0,041772	0,029605	0,046211	0,031249	0,036346	0,024837	0,014808
0,039141	0,041278	0,032564	0,027632	0,031907	0,026317	0,017932	0,017438
0,036675	0,04917	0,066927	0,017438	0,029441	0,018096	0,02829	0,030756
0,042265	0,062159	0,031578	0,04506	0,053774	0,029605	0,01004	0,043416
0,047855	0,053938	0,026974	0,039141	0,038977	0,01974	0,034702	0,032729
0,052623	0,053281	0,030592	0,019247	0,053609	0,025495	0,030098	0,026646
0,035853	0,043416	0,04917	0,029605	0,025495	0,027632	0,042758	0,026152
0,024837	0,055089	0,031742	0,042758	0,039799	0,014315	0,039799	0,029605
0,024837	0,060186	0,012177	0,031414	0,031742	0,025495	0,024344	0,028454
0,016288	0,061008	0,015301	0,0018191	0,030592	0,024344	0,035195	0,032071
0,02533	0,046211	0,041443	0,0082312	0,022535	0,034537	0,044073	0,042758
0,0324	0,029934	0,041772	0,051143	0,020398	0,026974	0,047197	0,03092
0,025001	0,041443	0,016945	0,026646	0,035031	0,014315	0,010862	0,030427
0,023028	0,061666	0,028454	0,018425	0,028619	0,017932	0,020727	0,0227
0,024344	0,061337	0,030427	0,0065871	0,040456	0,038483	0,01974	0,030427
0,038812	0,054103	0,048348	0,042265	0,023028	0,03092	0,026974	0,014972
0,038812	0,028125	0,011355	0,012342	0,03947	0,02533	0,041936	0,02829
0,046046	0,020562	0,013821	0,019247	0,034044	0,013986	0,024673	0,031085
0,049499	0,01415	0,032729	0,033387	0,018589	0,025824	0,024673	0,021056
0,03651	0,067256	0,043909	0,035195	0,0227	0,035031	0,024179	0,033551
0,015137	0,061337	0,04917	0,027139	0,037661	0,028947	0,018096	0,025001
0,022371	0,039799	0,025495	0,021878	0,049499	0,018425	0,025001	0,024837
0,022535	0,0324	0,022206	0,032893	0,031907	0,014479	0,033387	0,027632
0,0042853	0,062652	0,03092	0,040128	0,0046141	0,01563	0,022371	0,045553
0,014808	0,041443	0,061666	0,0227	0,013657	0,047526	0,033551	0,011026
0,012835	0,053445	0,036675	-0,00064712	0,0098754	0,027796	0,041114	0,015794
0,034044	0,037168	0,020727	0,045553	0,043416	0,011848	0,026317	0,031414
0,044073	0,046375	0,019247	0,028947	-0,011827	0,024344	0,012342	0,036182
0,039634	0,033551	0,047855	0,0087245	0,017767	0,028125	0,025166	0,01826
0,026317	0,03799	0,0421	0,013492	0,026152	0,038812	0,024179	0,039799
0,032729	0,069886	0,021713	0,059528	0,022206	0,020069	0,015301	0,028783
0,036839	0,053116	0,024673	0,032893	0,024015	0,016616	0,027961	0,041114
0,053774	0,051308	0,042429	0,014479	0,0034632	0,02829	0,027468	0,034702
0,024179	0,040785	0,051801	0,025988	0,019576	0,023028	0,022042	0,041936
0,045224	0,05772	0,013328	0,04917	0,012999	0,0421	0,021878	-0,00064712
0,023522	0,048677	0,03388	0,026152	0,03536	0,021549	0,033551	0,044238
0,035688	0,045389	0,039305	0,015137	0,027468	0,027961	0,023193	0,027796
0,020069	0,040621	0,05213	0,007738	0,034209	0,0088889	0,020398	0,034866
0,029441	0,04358	0,020069	0,043251	0,020398	0,023357	0,020398	0,02122
0,028619	0,020727	0,04506	0,021384	0,028125	0,034209	-0,0016336	0,039634
0,017438	0,044073	0,026152	0,021056	0,021713	0,020398	0,025001	0,024015
0,021056	0,037826	0,025659	0,01826	0,024179	0,01563	0,040785	0,031085
0,038812	0,035031	0,041114	0,0421	0,028454	0,015465	0,034373	0,025659
0,051308	0,047855	0,014643	0,026974	0,02681	0,040785	0,0064227	0,028454
0,036346	0,041114	0,026152	0,018754	0,04095	0,025824	0,015465	0,037497
0,057555	0,03536	0,039634	0,016616	0,014479	0,021549	0,01563	0,034044
0,038648	0,049006	0,058049	0,031742	0,023522	0,013821	0,037661	0,040456
0,025988	0,036182	0,020398	0,026317	0,038319	0,019576	0,038155	0,028619
0,039305	0,01974	0,016123	-0,0011404	0,026152	0,018754	0,021878	0,040128
0,016781	0,023357	0,017932	0,047855	0,020069	0,017932	0,020727	0,025988
0,02829	0,030592	0,061008	0,034044	0,012342	0,027303	0,022535	0,025988
0,014972	0,062159	0,020233	0,022535	0,026481	0,010697	0,030263	0,017767
0,042429	0,048019	0,012342	0,015959	0,03536	0,018589	0,032564	0,039634
0,025001	0,031249	0,021056	0,044073	0,02829	0,034044	0,040456	0,023686
0,023357	0,039141	0,033715	0,029605	0,015301	0,024508	0,025659	0,038648
0,023686	0,043745	0,057391	0,03388	0,0070803	0,0080668	0,027796	0,032893
0,036839	0,055254	0,024344	0,029441	0,026317	0,011191	0,017767	0,041607
0,036346	0,052294	0,0324	0,050979	0,066763	0,040621	0,020891	0,019247
0,047362	0,039963	0,027632	0,024015	0,023851	0,031578	0,044567	0,038319
0,056076	0,042429	0,042923	0,030098	0,027139	0,016781	0,035524	0,021549
0,020727	0,031578	0,011355	0,029441	0,019905	0,0088889	0,037661	0,036017
0,011684	0,056076	0,024508	0,052952	0,019247	0,0092177	0,036675	0,028125
0,026646	0,057555	0,021384	0,019576	0,052952	0,027796	0,020727	0,031578
0,051801	0,074161	0,052623	0,023686	0,03092	0,023357	0,026974	0,023357
0,025824	0,038483	0,03799	0,038648	0,031907	0,031085	0,046375	0,029605
0,025166	0,025824	0,02122	0,04654	0,032729	0,015959	0,04095	0,029769
0,014479	0,031907	0,0227	0,039799	0,033387	0,00297	0,013328	0,016123
0,031085	0,053774	0,034373	0,028619	0,026317	0,019411	0,034044	0,028947
0,033058	0,058871	0,043416	0,02681	-0,0095255	0,0067515	0,049006	0,0082312
0,034044	0,046704	0,01152	0,039305	0,02533	0,015137	0,023851	0,03092
0,033387	0,031085	0,031742	0,015959	0,023028	0,00017495	0,048184	0,016781
0,038319	0,04358	0,022535	0,024344	0,032729	0,023686	0,044402	0,041443
0,049664	0,072024	0,049828	0,025001	0,024015	0,038319	0,030592	0,033715
0,035195	0,053938	0,026646	0,042923	0,033551	0,026646	0,023028	0,036346
0,021549	0,036839	0,021056	0,025001	0,039963	0,021549	0,017274	0,024508
-0,00081153	0,035031	0,031907	-0,0072237	0,039141	0,021878	0,02829	0,023028
0,013492	0,046704	0,03799	0,039141	0,022535	0,034373	0,040292	0,019247
0,03092	0,055089	0,047197	0,020727	0,031085	0,033058	0,030098	0,032893
0,019411	0,06594	0,028125	0,020562	0,02533	0,0056006	0,02681	0,028619
0,03799	0,058871	0,043745	0,032564	0,026974	0,010697	0,023028	0,03651
0,026974	0,037168	0,029441	0,05065	0,03947	0,0056006	0,021056	0,013657
0,030756	0,038319	0,059364	0,031578	0,026646	0,03799	0,027632	0,034866
0,036346	0,049006	0,015301	0,019247	0,024015	0,022864	0,024015	0,028783
0,032564	0,057884	0,026317	0,01415	0,023851	0,024508	0,03799	0,025659
0,035853	0,051308	0,014808	0,041278	0,029769	0,014808	0,022864	0,04358
0,044567	0,042923	0,040785	0,022864	0,013164	0,018754	0,020069	0,042923
0,048348	0,041443	0,038977	0,0227	0,015794	0,035524	0,024508	0,020069
0,037168	0,037004	0,024179	0,019411	0,027961	0,032071	0,028783	0,01974
0,042265	0,051636	0,019411	0,039305	0,036346	0,01267	0,037168	0,014643
0,027468	0,039634	0,036839	0,022206	0,035195	0,0085601	0,039799	0,013492
0,019247	0,038319	0,065612	0,010533	0,02829	0,014972	0,031907	0,015794
0,027468	0,042594	0,031414	0,019083	0,015794	0,020562	0,035524	0,048841
0,02829	0,042923	0,031578	0,040456	0,029276	0,016452	0,014479	0,02681
0,020069	0,064954	0,042758	0,018918	0,047526	0,01826	0,015137	0,033387
0,018589	0,069558	0,05624	0,018425	0,017274	0,020069	0,037004	0,027632
0,028947	0,053445	0,035524	0,032236	0,01711	0,021384	0,048513	0,015959
0,029605	0,049992	-0,00081153	0,033551	0,017767	0,028783	0,027468	0,02829
0,044896	0,042594	0,02681	0,019247	0,031249	0,016945	0,025988	0,019247
0,037332	0,03388	0,038483	0,01974	0,034044	0,004943	0,024015	0,027961
0,05476	0,045389	0,054596	0,023193	0,011355	0,0037921	0,01974	0,01563
0,032893	0,035031	0,032893	0,014479	0,02533	0,020891	0,044402	0,033222
0,023028	0,039634	0,032071	0,02681	0,038812	0,022371	0,035195	0,01563
0,019411	0,063639	0,0062583	0,015465	0,027796	0,016123	0,022042	0,058377
0,025001	0,037168	0,059528	0,050814	0,01563	0,018754	0,026974	0,015301
0,035688	0,037332	0,02533	0,019247	0,016452	0,050321	0,048348	0,027961
0,016123	0,046211	0,026481	0,026152	0,031414	0,038648	0,025988	0,034537
0,061172	0,020069	0,024673	0,015137	0,040785	0,023028	0,033222	0,036675
0,029605	0,020891	0,053774	0,048677	0,031742	0,024508	0,041936	0,027303
0,024015	0,040128	0,034537	0,021549	0,014643	0,021384	0,029605	0,021713
0,023357	0,084519	-0,0055795	0,031085	0,0021479	0,023357	0,015794	0,037168
0,040621	0,062159	0,025495	0,026152	0,024508	0,035688	0,014972	0,02681
0,049335	0,04095	0,047855	0,029112	0,038648	0,037826	0,016452	0,049006
0,046211	0,045224	0,062652	0,022371	0,016945	0,026646	0,030098	0,042758
0,044896	0,047526	0,021549	0,021384	-0,0070593	-0,0040998	0,036675	0,025659
0,022371	0,057391	0,016781	0,022371	0,009711	0,019576	0,039799	0,018918
0,018425	0,052787	0,029112	0,041278	0,029441	0,048841	0,021549	0,037826
0,029276	0,048184	0,06035	0,02681	0,040785	0,022371	0,020891	0,024673
0,027632	0,03799	0,030592	0,013164	0,02533	0,029112	0,02533	0,031907
0,015301	0,060844	0,01004	0,020069	-0,0057439	0,021384	0,029112	0,032729
0,024837	0,037497	0,03388	0,0421	0,020891	0,02533	0,042758	0,036182
0,026317	0,058213	0,069558	0,012835	0,033058	0,024179	0,032893	0,027632
0,029934	0,044567	0,042594	0,020891	0,014972	0,024179	0,019083	0,039634
0,028783	0,037497	0,023193	0,048019	0,026646	0,0031344	0,013986	0,037332
0,039305	0,037661	0,026481	0,039963	0,02681	0,01563	0,013821	0,034044
0,034702	0,044238	0,024673	0,026974	0,024837	0,03388	0,022371	0,027468
0,034373	0,06479	0,058377	0,02122	0,040621	0,037004	0,03388	0,042429
0,029276	0,058542	0,016781	0,042594	0,021713	0,024837	0,033222	0,024015
0,040621	0,045389	0,033058	0,041114	0,0098754	0,018918	0,012013	0,054432
0,026152	0,035195	0,022864	0,026481	0,018425	0,007738	0,018918	0,030427
0,020069	0,055911	0,047691	0,014479	0,044567	0,031907	0,012177	0,048184
0,030756	0,041772	0,034044	0,054267	0,026481	0,018096	0,033058	0,029276
0,02829	0,056898	0,026646	0,038648	0,031907	0,01415	0,0421	0,044402
0,030592	0,055747	0,01974	0,02533	0,029441	0,0098754	0,03388	0,009711
0,030592	0,052623	0,016452	0,013328	0,028947	0,017274	0,032893	0,029934
0,0324	0,031742	0,047855	0,047197	0,044238	0,035524	0,024179	0,032071
0,03388	0,036017	0,0085601	0,029276	0,023522	0,022206	0,025495	0,020069
0,038977	0,054596	0,0080668	0,022371	0,019905	0,021713	0,030592	0,03092
0,024673	0,052787	0,028125	0,024179	0,022371	0,033715	0,040621	0,023522
0,028125	0,049992	0,066105	0,047526	0,047691	0,041443	0,044567	0,035688
0,046868	0,030263	0,02533	0,038977	0,029276	0,035195	0,031578	0,020727
0,058049	0,037826	0,017932	0,01415	0,02681	0,020233	0,01711	0,034044
0,043745	0,054267	0,020727	0,025001	0,016288	0,013492	0,025495	0,0093821
0,028783	0,075476	0,0082312	0,035195	0,046375	0,0072447	0,025001	0,029276
0,025001	0,033222	0,053116	0,015959	0,037826	0,035853	0,058871	0,035195
0,019411	0,03799	0,019083	0,017438	0,020398	0,03536	0,024673	0,023522
0,028125	0,051472	0,028783	-0,0052507	0,0019835	0,025659	0,015959	-0,0029489
0,01711	0,043909	0,017274	0,049992	0,020233	0,015465	0,023357	0,043087
0,017932	0,051472	0,046211	0,025988	0,03947	-0,00015387	0,0079024	0,039963
0,034537	0,03947	0,016452	0,017274	0,037826	0,045882	0,042429	0,044073
0,038319	0,030427	0,021056	0,030756	0,041114	0,016616	0,041772	0,037168
0,047197	0,026152	0,020233	0,026646	0,022864	0,012506	0,02533	0,027961
0,039963	0,017438	0,064296	0,015959	0,024179	0,011191	0,022535	0,022371
0,039141	0,059528	0,034866	0,023686	0,041443	-0,0091966	-0,0011404	0,011191
0,045224	0,04917	0,027796	0,042758	0,011355	0,037826	0,01826	0,019411
0,045224	0,035195	0,03536	0,022864	-0,0004827	0,009711	0,033058	0,037168
0,036017	0,03092	0,035195	0,016123	0,020398	0,0026412	0,047855	0,013821
0,034866	0,033551	0,069393	0,01563	0,031085	0,0056006	0,036839	0,035853
0,02829	0,058542	0,030098	0,051472	0,021713	0,030098	0,021056	0,030427
0,029934	0,047033	0,021878	0,019576	0,018589	0,034866	0,0082312	0,01974
0,031907	0,041114	0,019083	0,020069	0,028454	0,020727	0,026317	0,030592
0,037168	0,051636	0,015137	0,0080668	0,034702	0,019411	0,031578	0,024015
0,012999	0,02681	0,030592	0,046211	0,030098	0,021549	0,035853	0,027303
0,022371	0,045553	0,019576	0,026646	0,019411	0,025659	0,025659	0,029441
0,03947	0,065776	0,031578	0,023028	0,014972	0,03388	0,02122	0,029934
0,03536	0,046211	0,030263	0,032893	0,0227	0,027139	0,0044497	0,0046141
0,032893	0,034373	0,052952	0,048019	0,047033	0,01826	0,025824	0,027468
0,037826	0,034866	0,02681	0,023686	0,029605	0,018096	0,019247	0,02122
0,058871	0,040128	0,034702	0,023851	0,015794	0,01974	0,0072447	0,029276
0,04358	0,06594	0,023028	0,023522	0,035853	0,03092	0,028125	0,021549
0,039799	0,048677	0,059693	0,033551	0,03799	0,015794	0,026974	0,030263
0,022371	0,041443	0,015137	0,014479	0,058377	0,0042853	0,023357	0,0026412
0,027961	0,047362	0,024508	0,023028	0,013821	0,027961	0,024837	0,036839
0,040621	0,048348	0,033387	0,027961	0,01004	0,026317	0,029934	0,032564
0,024179	0,060679	0,038155	0,032564	0,022371	0,025988	0,030427	0,048841
0,031578	0,050321	0,06594	0,0098754	0,034866	0,0093821	0,018589	0,026974
0,02533	0,033387	0,031085	0,010697	0,026481	0,019411	0,023522	0,038483
0,043745	0,021549	0,027796	0,036182	0,026974	0,027303	0,021056	0,035853
0,02681	0,031085	0,032564	0,036839	0,014315	0,043416	0,016781	0,037168
0,042594	0,049664	0,050321	0,025824	0,02533	0,025659	0,036675	0,028619
0,042429	0,05213	0,012506	0,042758	0,048019	0,021549	0,051636	0,036346
0,049664	0,039305	0,026646	0,05772	0,029934	0,02122	0,033551	0,031578
0,048841	0,013328	0,027139	0,034209	0,036839	0,012506	0,025824	0,012177
0,044731	0,029769	0,039141	0,020562	0,03388	0,017603	0,015301	0,024837
0,021713	0,06331	0,084519	0,016123	0,088794	0,034537	-0,011663	0,038977
0,032729	0,0592	0,020069	0,051472	0,032729	0,032893	0,025001	0,031578
0,028454	0,038648	0,047691	0,0026412	0,021549	0,049499	0,06331	0,029276
0,0069159	0,036017	0,031414	0,02122	0,038648	0,032236	0,035195	0,01974
0,011026	0,041278	0,038155	0,013821	0,0421	0,028783	0,03799	0,030756
0,03092	0,065776	0,013821	0,039141	0,044896	0,016945	0,023851	0,031907
0,036346	0,069393	0,026974	0,022042	0,026974	0,020727	0,0324	0,023851
0,053609	0,039141	0,020727	0,028619	0,0069159	0,01267	0,015301	0,047033
0,042758	0,045718	0,050486	0,02122	0,031742	0,038812	0,045882	0,024344
0,038648	0,036346	0,049006	0,045224	0,038977	0,054103	0,031907	0,040785
0,034044	0,036017	0,024344	0,01711	0,036839	0,023357	0,031414	0,024344
0,046704	0,05476	0,024508	0,0028056	0,026646	0,0067515	0,01711	0,038977
0,04095	0,051143	0,032236	0,040456	0,024344	0,021056	0,024508	0,038155
0,038155	0,037004	0,055254	0,047691	0,029441	0,040785	0,024344	0,037004
0,016945	0,051965	0,026152	0,0065871	0,039305	0,034702	0,057391	0,0051074
0,019576	0,039963	0,021713	0,029934	0,024673	0,020562	0,036017	0,043909
0,012506	0,051801	0,01563	0,048348	0,017603	0,012999	0,015137	0,010862
0,025824	0,045882	0,03799	0,026646	0,020233	0,034702	0,022371	0,030427
0,023851	0,053609	0,027303	0,036346	0,023028	0,034702	0,022206	0,020562
0,036675	0,036017	0,027961	0,016945	0,034209	0,016452	0,027632	0,027632
0,024344	0,027303	0,028619	0,055911	0,028619	0,019576	0,036839	0,021384
0,025824	0,048841	0,040785	0,032564	0,022042	0,027139	0,02681	0,026974
0,0324	0,068736	0,047691	0,023357	0,037497	0,023028	0,025166	0,026646
0,048513	0,063474	0,0042853	0,019247	0,045389	0,025495	0,029934	0,020727
0,043909	0,059857	0,017274	0,049828	0,0079024	0,024179	0,021549	0,0227
0,04506	0,060022	0,014315	0,016288	0,011026	0,014479	0,036346	0,020891
0,031907	0,043416	0,042758	0,025988	0,025495	0,012506	0,038977	0,032893
0,021878	0,058706	-0,0029489	0,019247	0,047691	0,032729	0,016288	0,023522
0,019411	0,058049	0,015794	0,040456	0,046046	0,037497	0,024179	0,023686
0,018425	0,042265	0,022206	0,020727	0,0059294	0,028125	0,010862	0,017274
0,029276	0,036017	0,042429	0,027961	0,0093821	0,019576	0,054925	0,029112
0,029934	0,035853	0,044896	0,022042	0,037497	0,020398	0,024344	0,020562
0,025001	0,059364	0,029934	0,039141	0,046704	0,034044	0,027632	0,027468
0,033222	0,057062	0,019247	0,025988	0,013986	0,021056	0,030592	0,021713
0,018918	0,05476	0,037497	0,024015	0,021056	0,02681	0,021056	0,040621
