-0,46808	0,24564	-0,46808	0,24564	-0,46808	0,24564	0,038977	0,020233
-1,434	0,31289	-1,434	0,31289	-1,434	0,31289	0,072353	0,13253
-1,3207	0,14585	-1,3207	0,14585	-1,3207	0,14585	0,11099	0,20586
-0,425	-0,1358	-0,425	-0,1358	-0,425	-0,1358	0,1031	0,16196
0,5942	-0,40461	0,5942	-0,40461	0,5942	-0,40461	0,13187	0,086821
1,2744	-0,48024	1,2744	-0,48024	1,2744	-0,48024	0,065776	-0,057863
1,3962	-0,37239	1,3962	-0,37239	1,3962	-0,37239	-0,043395	-0,17443
1,1177	0,01415	1,1177	0,01415	1,1177	0,01415	-0,075784	-0,16407
0,045718	0,42453	0,045718	0,42453	0,045718	0,42453	-0,036654	-0,0072237
-0,9457	0,54356	-0,9457	0,54356	-0,9457	0,54356	-0,046354	0,083204
-1,0619	0,38162	-1,0619	0,38162	-1,0619	0,38162	0,013986	0,11083
-0,77175	0,12464	-0,77175	0,12464	-0,77175	0,12464	0,075476	0,093726
-0,29758	-0,19531	-0,29758	-0,19531	-0,29758	-0,19531	0,08567	0,063639
0,25337	-0,43503	0,25337	-0,43503	0,25337	-0,43503	0,071202	0,044567
0,7065	-0,43552	0,7065	-0,43552	0,7065	-0,43552	0,033058	-0,029255
0,89837	-0,19482	0,89837	-0,19482	0,89837	-0,19482	-0,00081153	-0,044217
0,59322	0,15456	0,59322	0,15456	0,59322	0,15456	0,039141	-0,0080457
0,0019835	0,41351	0,0019835	0,41351	0,0019835	0,41351	0,074983	0,071202
-0,4615	0,4847	-0,4615	0,4847	-0,4615	0,4847	0,082053	0,083533
-0,47942	0,37553	-0,47942	0,37553	-0,47942	0,37553	0,020891	0,044567
-0,20057	0,20536	-0,20057	0,20536	-0,20057	0,20536	-0,078908	0,00017495
0,025495	0,054267	0,025495	0,054267	0,025495	0,054267	-0,11327	-0,020377
0,077285	-0,048656	0,077285	-0,048656	0,077285	-0,048656	-0,06855	-0,02087
0,015794	-0,093705	0,015794	-0,093705	0,015794	-0,093705	-0,045696	-0,028597
-0,034188	0,041607	-0,034188	0,041607	-0,034188	0,041607	-0,013143	0,016123
-0,048327	0,1054	-0,048327	0,1054	-0,048327	0,1054	0,05065	0,054925
0,058049	-0,0049219	0,058049	-0,0049219	0,058049	-0,0049219	0,068736	0,024015
0,17149	-0,15141	0,17149	-0,15141	0,17149	-0,15141	0,099316	-0,010512
0,14469	-0,16703	0,14469	-0,16703	0,14469	-0,16703	0,1835	0,023028
0,039305	0,021384	0,039305	0,021384	0,039305	0,021384	0,21112	0,047526
-0,031886	0,17297	-0,031886	0,17297	-0,031886	0,17297	0,16673	0,044238
-0,025309	0,16886	-0,025309	0,16886	-0,025309	0,16886	0,13302	0,082382
-0,021856	0,064625	-0,021856	0,064625	-0,021856	0,064625	0,054596	0,092082
-0,01676	-0,033694	-0,01676	-0,033694	-0,01676	-0,033694	-0,03057	0,047197
-0,0070593	0,030756	-0,0070593	0,030756	-0,0070593	0,030756	-0,12675	0,010862
0,017274	0,11	0,017274	0,11	0,017274	0,11	-0,15635	-0,020212
0,04095	0,23841	0,04095	0,23841	0,04095	0,23841	-0,15405	-0,027282
0,052459	0,30697	0,052459	0,30697	0,052459	0,30697	-0,16128	-0,008539
0,050486	0,24712	0,050486	0,24712	0,050486	0,24712	-0,1062	-0,0087034
0,057227	0,014479	0,057227	0,014479	0,057227	0,014479	0,00017495	0,01415
0,039963	-0,053588	0,039963	-0,053588	0,039963	-0,053588	0,10277	0,043416
0,039799	-0,14451	0,039799	-0,14451	0,039799	-0,14451	0,14733	0,08156
0,011191	-0,26371	0,011191	-0,26371	0,011191	-0,26371	0,18432	0,076463
-0,019555	-0,17871	-0,019555	-0,17871	-0,019555	-0,17871	0,19172	0,07301
0,013657	0,00017495	0,013657	0,00017495	0,013657	0,00017495	0,13598	0,070873
0,074654	0,098494	0,074654	0,098494	0,074654	0,098494	0,037004	0,012999
0,10458	0,046046	0,10458	0,046046	0,10458	0,046046	0,011026	-0,0032777
0,10047	0,017274	0,10047	0,017274	0,10047	0,017274	0,08008	0,029934
0,090274	0,018589	0,090274	0,018589	0,090274	0,018589	0,088958	0,071695
0,16755	0,066763	0,16755	0,066763	0,16755	0,066763	-0,027282	-0,0022913
0,24219	0,19303	0,24219	0,19303	0,24219	0,19303	-0,088444	-0,046847
0,23529	0,3752	0,23529	0,3752	0,23529	0,3752	-0,085156	-0,044546
0,23019	0,39115	0,23019	0,39115	0,23019	0,39115	-0,033859	-0,0077169
0,20832	0,24466	0,20832	0,24466	0,20832	0,24466	0,0014903	0,011848
0,066269	0,050979	0,066269	0,050979	0,066269	0,050979	0,0036276	0,025659
-0,10686	-0,14385	-0,10686	-0,14385	-0,10686	-0,14385	0,039799	0,052623
-0,31418	-0,26124	-0,31418	-0,26124	-0,31418	-0,26124	0,096028	0,07597
-0,31303	-0,39425	-0,31303	-0,39425	-0,31303	-0,39425	0,1225	0,11773
-0,15635	-0,58152	-0,15635	-0,58152	-0,15635	-0,58152	0,11806	0,10113
0,0056006	-0,73262	0,0056006	-0,73262	0,0056006	-0,73262	0,10474	0,086492
0,16097	-0,68165	0,16097	-0,68165	0,16097	-0,68165	0,029112	0,004943
0,2634	-0,41563	0,2634	-0,41563	0,2634	-0,41563	-0,087951	-0,050136
0,24186	0,079751	0,24186	0,079751	0,24186	0,079751	-0,11393	-0,053753
0,12891	0,62807	0,12891	0,62807	0,12891	0,62807	-0,045039	-0,0036066
0,053938	0,93306	0,053938	0,93306	0,053938	0,93306	0,044731	0,0080668
0,058213	0,75829	0,058213	0,75829	0,058213	0,75829	0,073175	0,044731
0,043251	0,35794	0,043251	0,35794	0,043251	0,35794	0,074654	0,046375
0,039141	0,071695	0,039141	0,071695	0,039141	0,071695	0,075148	0,065776
-0,014951	-0,02646	-0,014951	-0,02646	-0,014951	-0,02646	0,083368	0,05065
0,012506	-0,076771	0,012506	-0,076771	0,012506	-0,076771	0,0051074	0,011191
0,051472	-0,11968	0,051472	-0,11968	0,051472	-0,11968	-0,059507	-0,014787
0,072024	-0,10686	0,072024	-0,10686	0,072024	-0,10686	-0,017582	0,041114
0,039963	-0,047012	0,039963	-0,047012	0,039963	-0,047012	0,058542	0,066105
0,029934	0,074326	0,029934	0,074326	0,029934	0,074326	0,075641	0,042594
0,0082312	0,13253	0,0082312	0,13253	0,0082312	0,13253	0,071037	0,034537
-0,19022	0,14321	-0,19022	0,14321	-0,19022	0,14321	0,061666	0,069064
-0,30679	0,082382	-0,30679	0,082382	-0,30679	0,082382	0,0060938	0,069229
-0,096007	-0,032379	-0,096007	-0,032379	-0,096007	-0,032379	-0,059672	-0,00064712
0,25781	-0,11031	0,25781	-0,11031	0,25781	-0,11031	-0,091568	-0,056219
0,41253	-0,019555	0,41253	-0,019555	0,41253	-0,019555	-0,079895	-0,075949
0,33147	0,14174	0,33147	0,14174	0,33147	0,14174	-0,062467	-0,033859
0,066105	0,25008	0,066105	0,25008	0,066105	0,25008	0,027303	0,032893
-0,44177	0,37307	-0,44177	0,37307	-0,44177	0,37307	0,12529	0,15012
-0,71108	0,42683	-0,71108	0,42683	-0,71108	0,42683	0,13269	0,15538
-0,41859	0,28379	-0,41859	0,28379	-0,41859	0,28379	0,15933	0,11494
0,021056	0,027796	0,021056	0,027796	0,021056	0,027796	0,084848	0,059857
0,22739	-0,11426	0,22739	-0,11426	0,22739	-0,11426	0,031578	0,021384
0,02681	-0,16358	0,02681	-0,16358	0,02681	-0,16358	-0,011663	-0,001798
-0,12659	-0,17114	-0,12659	-0,17114	-0,12659	-0,17114	-0,028433	0,012506
0,073668	-0,31205	0,073668	-0,31205	0,073668	-0,31205	-0,048492	-0,02235
0,48536	-0,48304	0,48536	-0,48304	0,48536	-0,48304	-0,011334	-0,03353
0,76618	-0,50605	0,76618	-0,50605	0,76618	-0,50605	-0,014951	-0,058685
0,92303	-0,54173	0,92303	-0,54173	0,92303	-0,54173	-0,045696	-0,069208
1,1986	-0,34016	1,1986	-0,34016	1,1986	-0,34016	-0,013143	-0,07414
1,1022	0,25847	1,1022	0,25847	1,1022	0,25847	0,075476	-0,031557
-0,03616	0,99636	-0,03616	0,99636	-0,03616	0,99636	0,1544	0,055747
-1,4031	1,4575	-1,4031	1,4575	-1,4031	1,4575	0,15275	0,11
-1,9318	1,3944	-1,9318	1,3944	-1,9318	1,3944	0,064461	0,14026
-1,9366	0,96397	-1,9366	0,96397	-1,9366	0,96397	-0,0044286	0,13335
-1,4287	0,42601	-1,4287	0,42601	-1,4287	0,42601	-0,01232	0,13269
-0,51181	-0,13119	-0,51181	-0,13119	-0,51181	-0,13119	0,01711	0,10063
0,37783	-0,48353	0,37783	-0,48353	0,37783	-0,48353	0,027961	0,069722
0,87272	-0,63594	0,87272	-0,63594	0,87272	-0,63594	0,020891	0,032071
0,95246	-0,6338	0,95246	-0,6338	0,95246	-0,6338	0,060186	0,025659
0,78476	-0,51197	0,78476	-0,51197	0,78476	-0,51197	0,060679	0,024673
0,55359	-0,37502	0,55359	-0,37502	0,55359	-0,37502	0,051308	0,0324
0,38869	-0,31846	0,38869	-0,31846	0,38869	-0,31846	0,035524	0,00050378
0,23035	-0,24595	0,23035	-0,24595	0,23035	-0,24595	-0,014787	-0,0070593
0,12546	-0,048492	0,12546	-0,048492	0,12546	-0,048492	-0,064604	-0,068879
0,041278	0,14864	0,041278	0,14864	0,041278	0,14864	-0,10341	-0,05326
-0,036818	0,29349	-0,036818	0,29349	-0,036818	0,29349	-0,039778	-0,0068948
-0,019061	0,2731	-0,019061	0,2731	-0,019061	0,2731	0,0051074	0,01974
0,079422	0,13319	0,079422	0,13319	0,079422	0,13319	0,1276	0,024673
0,10852	0,15851	0,10852	0,15851	0,10852	0,15851	0,24269	0,049499
-0,074304	0,39395	-0,074304	0,39395	-0,074304	0,39395	0,20832	0,04506
-0,29182	0,56033	-0,29182	0,56033	-0,29182	0,56033	0,086821	0,030263
-0,40363	0,52022	-0,40363	0,52022	-0,40363	0,52022	0,059693	0,082875
-0,33786	0,31059	-0,33786	0,31059	-0,33786	0,31059	0,048841	0,093069
-0,086471	0,061995	-0,086471	0,061995	-0,086471	0,061995	-0,050793	0,042758
0,10819	-0,068386	0,10819	-0,068386	0,10819	-0,068386	-0,11919	-0,018733
0,11987	0,0062583	0,11987	0,0062583	0,11987	0,0062583	-0,092226	-0,0034422
0,06594	0,0324	0,06594	0,0324	0,06594	0,0324	0,013164	0,02681
0,052952	-0,049807	0,052952	-0,049807	0,052952	-0,049807	0,11411	0,054103
0,095699	-0,3104	0,095699	-0,3104	0,095699	-0,3104	0,14733	0,048184
0,14305	-0,35726	0,14305	-0,35726	0,14305	-0,35726	0,077778	0,023686
0,15144	-0,24891	0,15144	-0,24891	0,15144	-0,24891	-0,018239	-0,014951
0,15752	-0,12873	0,15752	-0,12873	0,15752	-0,12873	-0,1136	-0,027611
0,12776	0,01415	0,12776	0,01415	0,12776	0,01415	-0,057041	0,015794
0,078107	0,18843	0,078107	0,18843	0,078107	0,18843	0,053774	0,084026
0,027468	0,34462	0,027468	0,34462	0,027468	0,34462	0,14798	0,10902
0,033058	0,3581	0,033058	0,3581	0,033058	0,3581	0,11477	0,090274
0,037004	0,34035	0,037004	0,34035	0,037004	0,34035	0,076299	0,08715
0,016945	0,2805	0,016945	0,2805	0,016945	0,2805	0,049335	0,063803
0,079916	0,21293	0,079916	0,21293	0,079916	0,21293	0,012342	0,044238
0,22	0,040292	0,22	0,040292	0,22	0,040292	-0,019061	0,021878
0,32802	-0,09387	0,32802	-0,09387	0,32802	-0,09387	-0,00015387	0,0046141
0,33607	-0,072003	0,33607	-0,072003	0,33607	-0,072003	0,048841	-0,0011404
0,28889	0,011848	0,28889	0,011848	0,28889	0,011848	0,09422	0,037661
0,0064227	-0,022185	0,0064227	-0,022185	0,0064227	-0,022185	0,15653	0,04917
-0,19285	-0,22639	-0,19285	-0,22639	-0,19285	-0,22639	0,12283	-0,01232
-0,056383	-0,43667	-0,056383	-0,43667	-0,056383	-0,43667	0,018918	-0,14122
0,14075	-0,41645	0,14075	-0,41645	0,14075	-0,41645	-0,07825	-0,13136
0,15341	-0,17328	0,15341	-0,17328	0,15341	-0,17328	-0,080388	-0,034352
0,087314	0,12283	0,087314	0,12283	0,087314	0,12283	-0,046519	0,069886
0,010697	0,32818	0,010697	0,32818	0,010697	0,32818	0,013492	0,09274
-0,019226	0,3489	-0,019226	0,3489	-0,019226	0,3489	-0,0024557	0,075312
-0,019061	0,12776	-0,019061	0,12776	-0,019061	0,12776	-0,019884	0,054925
-0,014458	-0,13678	-0,014458	-0,13678	-0,014458	-0,13678	0,017274	0,096193
0,03651	-0,35562	0,03651	-0,35562	0,03651	-0,35562	0,029769	0,098988
0,12825	-0,40363	0,12825	-0,40363	0,12825	-0,40363	0,016616	0,072681
0,14568	-0,26913	0,14568	-0,26913	0,14568	-0,26913	-0,023994	0,0064227
-0,02235	-0,099953	-0,02235	-0,099953	-0,02235	-0,099953	-0,017088	0,030263
-0,2014	-0,053095	-0,2014	-0,053095	-0,2014	-0,053095	-0,025145	0,033387
-0,13974	-0,080552	-0,13974	-0,080552	-0,13974	-0,080552	-0,019719	0,0095465
0,054925	-0,074962	0,054925	-0,074962	0,054925	-0,074962	0,064296	-0,04323
0,30516	-0,05441	0,30516	-0,05441	0,30516	-0,05441	0,13812	-0,060658
0,54866	-0,0062372	0,54866	-0,0062372	0,54866	-0,0062372	0,13187	-0,084991
0,60374	0,018754	0,60374	0,018754	0,60374	0,018754	0,047197	-0,080388
0,43735	-0,02235	0,43735	-0,02235	0,43735	-0,02235	-0,010019	0,0037921
0,15061	-0,027447	0,15061	-0,027447	0,15061	-0,027447	-0,043559	0,061995
-0,28804	0,18596	-0,28804	0,18596	-0,28804	0,18596	-0,12396	0,079258
-0,87763	0,51972	-0,87763	0,51972	-0,87763	0,51972	-0,145	0,08978
-0,95162	0,55392	-0,95162	0,55392	-0,95162	0,55392	-0,072496	0,097179
-0,6218	0,38244	-0,6218	0,38244	-0,6218	0,38244	0,059528	0,13516
-0,20995	0,12135	-0,20995	0,12135	-0,20995	0,12135	0,12497	0,11231
0,078765	-0,10867	0,078765	-0,10867	0,078765	-0,10867	0,15357	0,089123
0,25469	-0,24086	0,25469	-0,24086	0,25469	-0,24086	0,10902	0,047033
0,38425	-0,17082	0,38425	-0,17082	0,38425	-0,17082	0,055254	-0,028597
0,35202	-0,060823	0,35202	-0,060823	0,35202	-0,060823	0,072024	-0,057699
0,21671	-0,10834	0,21671	-0,10834	0,21671	-0,10834	0,13121	-0,03501
0,07038	-0,1358	0,07038	-0,1358	0,07038	-0,1358	0,11773	-0,020048
0,0080668	-0,088444	0,0080668	-0,088444	0,0080668	-0,088444	0,081395	-0,0029489
-0,025474	0,03947	-0,025474	0,03947	-0,025474	0,03947	0,051143	0,030427
-0,060987	0,099316	-0,060987	0,099316	-0,060987	0,099316	0,009711	0,021713
-0,065919	0,15242	-0,065919	0,15242	-0,065919	0,15242	-0,025309	0,033222
-0,14254	0,33196	-0,14254	0,33196	-0,14254	0,33196	-0,058521	0,029934
-0,14747	0,43373	-0,14747	0,43373	-0,14747	0,43373	-0,083512	0,029441
0,02829	0,21737	0,02829	0,21737	0,02829	0,21737	-0,08384	0,004943
0,087808	-0,084827	0,087808	-0,084827	0,087808	-0,084827	-0,066741	0,0044497
0,031742	-0,17295	0,031742	-0,17295	0,031742	-0,17295	0,00066819	0,026646
0,0090533	-0,034845	0,0090533	-0,034845	0,0090533	-0,034845	0,039634	0,037332
0,040128	0,10622	0,040128	0,10622	0,040128	0,10622	0,1003	0,049828
0,17149	0,090767	0,17149	0,090767	0,17149	0,090767	0,052623	-0,004593
0,28987	0,10967	0,28987	0,10967	0,28987	0,10967	0,025166	-0,0032777
0,31536	0,23101	0,31536	0,23101	0,31536	0,23101	0,10129	0,055911
0,11362	0,44245	0,11362	0,44245	0,11362	0,44245	0,19714	0,13006
-0,41579	0,58154	-0,41579	0,58154	-0,41579	0,58154	0,21457	0,15949
-0,76928	0,59881	-0,76928	0,59881	-0,76928	0,59881	0,13138	0,12677
-0,55587	0,42699	-0,55587	0,42699	-0,55587	0,42699	-0,012978	0,037332
-0,023501	0,22904	-0,023501	0,22904	-0,023501	0,22904	-0,03353	0,0060938
0,3826	0,062488	0,3826	0,062488	0,3826	0,062488	0,007738	-0,014458
0,51364	-0,12264	0,51364	-0,12264	0,51364	-0,12264	0,020891	0,017603
0,4972	-0,24858	0,4972	-0,24858	0,4972	-0,24858	0,0095465	-0,014293
0,27195	-0,18117	0,27195	-0,18117	0,27195	-0,18117	0,0016547	0,00099702
-0,27966	0,037497	-0,27966	0,037497	-0,27966	0,037497	0,011191	0,013164
-0,38883	0,17856	-0,38883	0,17856	-0,38883	0,17856	-0,0049219	0,040621
-0,075784	0,24137	-0,075784	0,24137	-0,075784	0,24137	0,0044497	0,01711
0,073504	0,24236	0,073504	0,24236	0,073504	0,24236	-0,016431	0,013492
-0,013965	0,17544	-0,013965	0,17544	-0,013965	0,17544	-0,022514	0,016616
-0,095021	-0,049149	-0,095021	-0,049149	-0,095021	-0,049149	0,043251	0,051636
0,0014903	-0,23576	0,0014903	-0,23576	0,0014903	-0,23576	0,10113	0,061666
0,19566	-0,21669	0,19566	-0,21669	0,19566	-0,21669	0,10458	0,044402
0,37668	-0,14846	0,37668	-0,14846	0,37668	-0,14846	0,07301	0,044402
0,47961	-0,13563	0,47961	-0,13563	0,47961	-0,13563	0,013986	0,0046141
0,37783	-0,031721	0,37783	-0,031721	0,37783	-0,031721	0,013821	0,0065871
-0,070687	0,15555	-0,070687	0,15555	-0,070687	0,15555	0,010369	0,025824
-0,41382	0,25354	-0,41382	0,25354	-0,41382	0,25354	-0,026296	0,031085
-0,33063	0,17856	-0,33063	0,17856	-0,33063	0,17856	-0,062631	0,00297
-0,086636	0,071037	-0,086636	0,071037	-0,086636	0,071037	-0,054082	0,016123
0,070544	-0,014951	0,070544	-0,014951	0,070544	-0,014951	-0,024158	0,044896
0,11707	-0,072989	0,11707	-0,072989	0,11707	-0,072989	0,0324	0,074654
0,045718	-0,15602	0,045718	-0,15602	0,045718	-0,15602	0,040785	0,073668
0,076956	-0,26815	0,076956	-0,26815	0,076956	-0,26815	0,059035	0,061337
0,37175	-0,44736	0,37175	-0,44736	0,37175	-0,44736	0,037168	-0,019884
0,61607	-0,48501	0,61607	-0,48501	0,61607	-0,48501	0,0092177	-0,043066
0,6769	-0,11755	0,6769	-0,11755	0,6769	-0,11755	-0,0088678	-0,038791
0,37044	0,48405	0,37044	0,48405	0,37044	0,48405	0,01415	0,025001
-0,32438	0,79397	-0,32438	0,79397	-0,32438	0,79397	0,047033	0,07449
-0,70516	0,63218	-0,70516	0,63218	-0,70516	0,63218	0,066105	0,10113
-0,50589	0,23907	-0,50589	0,23907	-0,50589	0,23907	0,04654	0,078765
0,013821	-0,037476	0,013821	-0,037476	0,013821	-0,037476	-0,0044286	0,0042853
0,20586	-0,10637	0,20586	-0,10637	0,20586	-0,10637	-0,01939	-0,046519
-0,18348	0,019576	-0,18348	0,019576	-0,18348	0,019576	0,016288	-0,0027845
-0,60832	0,13697	-0,60832	0,13697	-0,60832	0,13697	0,081231	0,082546
-0,64729	0,012177	-0,64729	0,012177	-0,64729	0,012177	0,10474	0,10688
-0,32734	-0,25746	-0,32734	-0,25746	-0,32734	-0,25746	0,069393	0,086328
0,20388	-0,52694	0,20388	-0,52694	0,20388	-0,52694	0,0059294	0,027961
0,51578	-0,37913	0,51578	-0,37913	0,51578	-0,37913	-0,052931	0,00033937
0,51923	-0,038627	0,51923	-0,038627	0,51923	-0,038627	-0,051944	0,01563
0,35399	0,28165	0,35399	0,28165	0,35399	0,28165	-0,040928	0,025824
0,18498	0,4408	0,18498	0,4408	0,18498	0,4408	0,033387	0,058542
0,10655	0,41844	0,10655	0,41844	0,10655	0,41844	0,067749	0,071531
0,08863	0,26718	0,08863	0,26718	0,08863	0,26718	0,078272	0,063639
0,11543	-0,041257	0,11543	-0,041257	0,11543	-0,041257	0,093891	0,0421
0,18826	-0,23165	0,18826	-0,23165	0,18826	-0,23165	0,026481	-0,052437
0,1539	-0,10752	0,1539	-0,10752	0,1539	-0,10752	-0,036818	-0,068221
0,013986	0,047033	0,013986	0,047033	0,013986	0,047033	-0,060823	-0,056548
-0,092061	-0,023007	-0,092061	-0,023007	-0,092061	-0,023007	-0,020048	0,013492
-0,095678	-0,23231	-0,095678	-0,23231	-0,095678	-0,23231	0,044073	0,032729
-0,089759	-0,41168	-0,089759	-0,41168	-0,089759	-0,41168	0,10491	0,072846
-0,0965	-0,2208	-0,0965	-0,2208	-0,0965	-0,2208	0,14782	0,075476
-0,13711	0,13351	-0,13711	0,13351	-0,13711	0,13351	0,061995	0,067749
-0,082196	0,31042	-0,082196	0,31042	-0,082196	0,31042	0,0324	0,044073
-0,02794	0,35219	-0,02794	0,35219	-0,02794	0,35219	0,09274	0,049664
0,055089	0,28757	0,055089	0,28757	0,055089	0,28757	0,12628	0,048841
0,1179	0,091425	0,1179	0,091425	0,1179	0,091425	0,08715	0,009711
0,317	-0,066413	0,317	-0,066413	0,317	-0,066413	-0,0034422	-0,016431
0,51726	-0,17953	0,51726	-0,17953	0,51726	-0,17953	-0,10801	-0,05178
0,52301	-0,24694	0,52301	-0,24694	0,52301	-0,24694	-0,1039	-0,04323
0,36748	-0,33671	0,36748	-0,33671	0,36748	-0,33671	-0,016924	-0,030077
-0,10752	-0,23296	-0,10752	-0,23296	-0,10752	-0,23296	0,041772	0,062159
-0,6948	0,09833	-0,6948	0,09833	-0,6948	0,09833	0,068571	0,068242
-0,73031	0,29596	-0,73031	0,29596	-0,73031	0,29596	0,072846	0,12447
-0,33095	0,31092	-0,33095	0,31092	-0,33095	0,31092	-0,0042642	0,08008
0,050814	0,26981	0,050814	0,26981	0,050814	0,26981	-0,027611	0,035195
0,28954	0,067749	0,28954	0,067749	0,28954	0,067749	-0,084663	-0,036489
0,37323	-0,11837	0,37323	-0,11837	0,37323	-0,11837	-0,0406	-0,018733
0,3489	-0,033037	0,3489	-0,033037	0,3489	-0,033037	0,070051	0,0044497
0,28231	0,17018	0,28231	0,17018	0,28231	0,17018	0,17034	0,031085
0,15571	0,29809	0,15571	0,29809	0,15571	0,29809	0,14239	0,00099702
0,12266	0,24663	0,12266	0,24663	0,12266	0,24663	0,049499	0,011684
0,22328	0,08567	0,22328	0,08567	0,22328	0,08567	-0,088608	0,0051074
0,2976	-0,065426	0,2976	-0,065426	0,2976	-0,065426	-0,20436	-0,030242
0,28642	-0,22376	0,28642	-0,22376	0,28642	-0,22376	-0,2282	-0,078744
0,16673	-0,36581	0,16673	-0,36581	0,16673	-0,36581	-0,094856	-0,031064
-0,096994	-0,38209	-0,096994	-0,38209	-0,096994	-0,38209	0,094548	0,045718
-0,31583	-0,29297	-0,31583	-0,29297	-0,31583	-0,29297	0,19846	0,062817
-0,28081	-0,1649	-0,28081	-0,1649	-0,28081	-0,1649	0,25107	0,1003
-0,22326	-0,046847	-0,22326	-0,046847	-0,22326	-0,046847	0,25748	0,096357
-0,13415	0,19057	-0,13415	0,19057	-0,13415	0,19057	0,21523	0,074654
-0,13218	0,43571	-0,13218	0,43571	-0,13218	0,43571	0,11411	0,053609
-0,255	0,48355	-0,255	0,48355	-0,255	0,48355	0,014808	0,019576
0,012177	0,40414	0,012177	0,40414	0,012177	0,40414	-0,045861	-0,049971
0,46366	0,36501	0,46366	0,36501	0,46366	0,36501	-0,034188	-0,075455
0,60736	0,38227	0,60736	0,38227	0,60736	0,38227	-0,047341	-0,066084
0,51463	0,31289	0,51463	0,31289	0,51463	0,31289	-0,077757	-0,0019624
0,065283	0,19254	0,065283	0,19254	0,065283	0,19254	-0,026624	0,10244
-0,33654	0,034044	-0,33654	0,034044	-0,33654	0,034044	0,12792	0,18958
-0,34246	-0,10817	-0,34246	-0,10817	-0,34246	-0,10817	0,19977	0,16771
-0,1741	-0,16046	-0,1741	-0,16046	-0,1741	-0,16046	0,058706	0,055254
-0,01676	-0,11607	-0,01676	-0,11607	-0,01676	-0,11607	-0,13645	-0,087951
0,024673	-0,036818	0,024673	-0,036818	0,024673	-0,036818	-0,25401	-0,094034
-0,011827	0,071531	-0,011827	0,071531	-0,011827	0,071531	-0,17493	-0,03057
-0,028762	0,1761	-0,028762	0,1761	-0,028762	0,1761	-0,0087034	0,036017
-0,011005	0,28099	-0,011005	0,28099	-0,011005	0,28099	0,18119	0,084519
-0,0082102	0,30352	-0,0082102	0,30352	-0,0082102	0,30352	0,33328	0,097837
0,069722	0,17445	0,069722	0,17445	0,069722	0,17445	0,28839	0,076299
0,24104	-0,10752	0,24104	-0,10752	0,24104	-0,10752	0,15176	0,047526
0,44541	-0,32027	0,44541	-0,32027	0,44541	-0,32027	-0,058028	-0,03764
0,45083	-0,31254	0,45083	-0,31254	0,45083	-0,31254	-0,13086	-0,060165
0,043251	-0,0052507	0,043251	-0,0052507	0,043251	-0,0052507	-0,049807	0,063803
-0,57544	0,45182	-0,57544	0,45182	-0,57544	0,45182	0,10113	0,1299
-0,96477	0,61114	-0,96477	0,61114	-0,96477	0,61114	0,12727	0,16541
-0,81548	0,3928	-0,81548	0,3928	-0,81548	0,3928	0,039799	0,087314
-0,31369	0,054103	-0,31369	0,054103	-0,31369	0,054103	-0,031721	0,021056
0,097672	-0,21488	0,097672	-0,21488	0,097672	-0,21488	-0,12083	-0,013965
0,33196	-0,36384	0,33196	-0,36384	0,33196	-0,36384	-0,16325	-0,014622
0,41335	-0,2448	0,41335	-0,2448	0,41335	-0,2448	-0,10045	-0,046519
0,41746	0,058049	0,41746	0,058049	0,41746	0,058049	-0,021034	-0,040435
0,34462	0,31371	0,34462	0,31371	0,34462	0,31371	0,065118	-0,0047575
0,13598	0,39247	0,13598	0,39247	0,13598	0,39247	0,16015	0,088958
-0,0503	0,29563	-0,0503	0,29563	-0,0503	0,29563	0,24893	0,14174
-0,043066	0,10688	-0,043066	0,10688	-0,043066	0,10688	0,29316	0,14338
0,050979	-0,11689	0,050979	-0,11689	0,050979	-0,11689	0,27096	0,08978
0,15357	-0,19531	0,15357	-0,19531	0,15357	-0,19531	0,17495	1,05E-05
0,12875	-0,12001	0,12875	-0,12001	0,12875	-0,12001	-0,0026201	-0,063453
0,024179	-0,069208	0,024179	-0,069208	0,024179	-0,069208	-0,17821	-0,073811
-0,033859	-0,036489	-0,033859	-0,036489	-0,033859	-0,036489	-0,20123	-0,032872
-0,38028	0,11905	-0,38028	0,11905	-0,38028	0,11905	-0,12314	0,055582
-0,68362	0,30516	-0,68362	0,30516	-0,68362	0,30516	-0,018239	0,19237
-0,52398	0,26932	-0,52398	0,26932	-0,52398	0,26932	0,053281	0,18646
-0,070359	0,0786	-0,070359	0,0786	-0,070359	0,0786	0,0044497	0,10343
0,26948	-0,17098	0,26948	-0,17098	0,26948	-0,17098	-0,050629	-0,025474
