0,043745	0,077778	-0,052602	0,043745	0,077778	-0,052602	-0,017911	0,0011614
0,0044497	0,043909	-0,035174	0,0044497	0,043909	-0,035174	0,04095	0,04095
1,05E-05	-0,049642	-0,015116	1,05E-05	-0,049642	-0,015116	0,065776	0,068571
0,035853	-0,10472	0,03947	0,035853	-0,10472	0,03947	0,038483	0,062981
0,11099	-0,12182	0,077285	0,11099	-0,12182	0,077285	0,039963	0,052623
0,23315	-0,091239	0,056076	0,23315	-0,091239	0,056076	0,034866	0,005765
0,29546	-0,041257	0,036017	0,29546	-0,041257	0,036017	0,012177	-0,040764
0,23512	0,032071	-0,024816	0,23512	0,032071	-0,024816	-0,0050863	-0,082361
0,065447	0,097344	-0,069865	0,065447	0,097344	-0,069865	0,0092177	0,017932
-0,20814	0,14404	-0,18167	-0,20814	0,14404	-0,18167	0,064296	0,07301
-0,1427	0,12743	-0,25878	-0,1427	0,12743	-0,25878	0,12118	0,1174
0,21589	0,066434	-0,22228	0,21589	0,066434	-0,22228	0,15456	0,15176
0,079587	0,045389	-0,13004	0,079587	0,045389	-0,13004	0,14026	0,10458
-0,50819	0,10573	0,10885	-0,50819	0,10573	0,10885	0,15226	0,04358
-0,78391	0,1442	0,19303	-0,78391	0,1442	0,19303	0,14239	-0,018568
-0,44045	0,1396	0,14469	-0,44045	0,1396	0,14469	0,1151	-0,10225
0,072353	0,097015	0,12497	0,072353	0,097015	0,12497	0,10244	-0,14681
0,33541	0,030263	0,25913	0,33541	0,030263	0,25913	0,11625	-0,023501
0,3581	-0,10669	0,49079	0,3581	-0,10669	0,49079	0,092904	0,11477
0,34807	-0,18413	0,48191	0,34807	-0,18413	0,48191	0,11	0,17495
0,44722	-0,16753	0,19402	0,44722	-0,16753	0,19402	0,086163	0,13976
0,59059	-0,086636	-0,085485	0,59059	-0,086636	-0,085485	0,055911	0,24696
0,65175	-0,01939	-0,15372	0,65175	-0,01939	-0,15372	0,047033	0,38655
0,29037	0,04917	-0,13201	0,29037	0,04917	-0,13201	0,060844	0,35202
-0,45903	0,15292	-0,11048	-0,45903	0,15292	-0,11048	0,092247	0,1927
-0,84787	0,14634	-0,10472	-0,84787	0,14634	-0,10472	0,10425	-0,006566
-0,56212	-0,0095255	-0,10768	-0,56212	-0,0095255	-0,10768	0,054432	-0,22178
-0,048492	-0,13399	-0,20386	-0,048492	-0,13399	-0,20386	-0,0014692	-0,43585
0,24203	-0,20353	-0,1792	0,24203	-0,20353	-0,1792	-0,038133	-0,34838
0,26669	-0,22491	-0,11311	0,26669	-0,22491	-0,11311	-0,056877	-0,012814
0,17445	-0,2425	-0,059014	0,17445	-0,2425	-0,059014	0,0093821	0,18136
0,16278	-0,33457	0,11625	0,16278	-0,33457	0,11625	0,024508	0,16229
0,17725	-0,48945	0,34544	0,17725	-0,48945	0,34544	0,034373	0,085835
0,15933	-0,48879	0,63777	0,15933	-0,48879	0,63777	0,064625	0,091589
0,072353	-0,25253	0,7356	0,072353	-0,25253	0,7356	0,080738	0,16245
-0,0044286	-0,0029489	0,74168	-0,0044286	-0,0029489	0,74168	0,062817	0,18448
-0,029584	0,12069	0,65882	-0,029584	0,12069	0,65882	0,063145	0,21293
0,028619	0,30089	0,32818	0,028619	0,30089	0,32818	0,04917	0,18317
0,0019835	0,62429	0,1761	0,0019835	0,62429	0,1761	0,0014903	0,080738
-0,062302	0,75171	0,066598	-0,062302	0,75171	0,066598	-0,00031829	-0,0088678
-0,031392	0,59355	-0,087129	-0,031392	0,59355	-0,087129	0,038155	-0,048985
-0,0098543	0,22378	-0,30383	-0,0098543	0,22378	-0,30383	0,04654	-0,084827
-0,094034	-0,04323	-0,41711	-0,094034	-0,04323	-0,41711	0,037661	-0,1233
-0,18775	-0,063453	-0,37715	-0,18775	-0,063453	-0,37715	0,0046141	-0,16523
-0,16424	-0,043559	-0,24201	-0,16424	-0,043559	-0,24201	-0,010183	-0,13843
0,0036276	-0,14862	-0,10653	0,0036276	-0,14862	-0,10653	-0,032379	-0,1011
0,15292	-0,2887	0,0421	0,15292	-0,2887	0,0421	-0,057205	0,01826
0,27984	-0,27818	0,13302	0,27984	-0,27818	0,13302	-0,069208	0,12579
0,38556	-0,17032	0,20191	0,38556	-0,17032	0,20191	-0,041422	0,22411
0,51183	-0,036818	0,2297	0,51183	-0,036818	0,2297	-0,0090322	0,20717
0,51594	-0,0062372	0,21852	0,51594	-0,0062372	0,21852	0,0098754	0,10836
0,3632	0,030263	0,19418	0,3632	0,030263	0,19418	-0,035338	0,039963
0,12184	0,066105	0,15587	0,12184	0,066105	0,15587	-0,072167	0,10819
0,10639	-0,0078813	0,12924	0,10639	-0,0078813	0,12924	-0,11278	0,14239
0,30072	-0,075455	0,084026	0,30072	-0,075455	0,084026	-0,14566	0,14075
0,19139	0,053281	0,011684	0,19139	0,053281	0,011684	-0,1205	0,11707
-0,14385	0,30467	-0,12889	-0,14385	0,30467	-0,12889	-0,018733	0,078765
-0,50655	0,4242	-0,21488	-0,50655	0,4242	-0,21488	0,037661	-0,033201
-0,48534	0,31733	-0,27423	-0,48534	0,31733	-0,27423	0,049499	-0,14599
-0,20353	0,13598	-0,24562	-0,20353	0,13598	-0,24562	0,046704	-0,1838
-0,0036066	-0,03616	-0,10801	-0,0036066	-0,03616	-0,10801	0,044731	-0,13382
-0,034023	-0,10653	0,039634	-0,034023	-0,10653	0,039634	0,023193	-0,054739
-0,21981	0,016288	0,13088	-0,21981	0,016288	0,13088	0,049828	-0,0090322
0,13039	0,1077	0,17889	0,13039	0,1077	0,17889	-0,0022913	-0,023501
0,81238	0,20931	0,20898	0,81238	0,20931	0,20898	-0,01939	-0,13316
1,1356	0,26505	0,19369	1,1356	0,26505	0,19369	0,0088889	-0,17394
0,79183	0,20257	0,18021	0,79183	0,20257	0,18021	0,011191	-0,11113
-0,37321	0,15176	0,012177	-0,37321	0,15176	0,012177	0,02681	0,06594
-1,8398	0,22328	-0,21291	-1,8398	0,22328	-0,21291	0,0689	0,24499
-2,0581	0,34857	-0,31649	-2,0581	0,34857	-0,31649	0,06479	0,30927
-0,88618	0,34857	-0,28377	-0,88618	0,34857	-0,28377	0,01711	0,20109
0,34758	0,2121	-0,18989	0,34758	0,2121	-0,18989	-0,008539	0,073832
0,92303	0,10392	-0,20436	0,92303	0,10392	-0,20436	-0,037476	-0,084827
0,83984	0,1202	-0,19909	0,83984	0,1202	-0,19909	-0,045696	-0,18791
0,35794	0,1927	-0,15931	0,35794	0,1927	-0,15931	-0,034681	-0,16128
0,063968	0,19451	-0,090088	0,063968	0,19451	-0,090088	-0,006566	-0,028104
0,052787	0,10803	-0,059343	0,052787	0,10803	-0,059343	-0,019555	0,089945
0,088958	0,059857	-0,046025	0,088958	0,059857	-0,046025	-0,004593	0,080409
0,11263	-0,015609	-0,016431	0,11263	-0,015609	-0,016431	0,016945	0,027796
0,075312	-0,082525	0,011684	0,075312	-0,082525	0,011684	0,057227	0,086492
0,011191	-0,10308	0,090438	0,011191	-0,10308	0,090438	0,10984	0,1026
-0,053753	-0,014458	0,13598	-0,053753	-0,014458	0,13598	0,10836	0,021384
-0,065591	0,082546	0,19435	-0,065591	0,082546	0,19435	0,097015	-0,074798
-0,1404	0,13762	0,15374	-0,1404	0,13762	0,15374	0,12365	-0,033365
-0,1889	0,19024	0,049335	-0,1889	0,19024	0,049335	0,095535	0,06479
-0,2037	0,19073	-0,060329	-0,2037	0,19073	-0,060329	0,054596	0,13615
-0,21274	0,20076	-0,076113	-0,21274	0,20076	-0,076113	0,025659	0,14157
-0,14977	0,11872	-0,054904	-0,14977	0,11872	-0,054904	0,024837	-0,02942
-0,14928	0,037826	-0,02794	-0,14928	0,037826	-0,02794	0,032071	-0,064111
-0,11968	-0,070687	0,01974	-0,11968	-0,070687	0,01974	0,053116	0,039634
-0,049478	-0,14648	0,066269	-0,049478	-0,14648	0,066269	0,093069	-0,0072237
0,10244	-0,13563	0,13598	0,10244	-0,13563	0,13598	0,0689	-0,20732
0,31832	-0,1376	0,18366	0,31832	-0,1376	0,18366	0,067585	-0,18397
0,39822	-0,068221	0,16936	0,39822	-0,068221	0,16936	0,072681	0,052294
0,24614	0,026481	0,066269	0,24614	0,026481	0,066269	0,10984	0,37438
-0,19383	0,16771	0,016288	-0,19383	0,16771	0,016288	0,12612	0,52087
-0,54206	0,32835	-0,012156	-0,54206	0,32835	-0,012156	0,095042	0,31569
-0,57511	0,37898	0,018754	-0,57511	0,37898	0,018754	0,043251	-0,28771
-0,19235	0,25995	0,057062	-0,19235	0,25995	0,057062	0,022042	-0,50079
0,31733	0,015959	0,0689	0,31733	0,015959	0,0689	0,028454	-0,30481
0,56724	-0,2328	0,14765	0,56724	-0,2328	0,14765	0,059693	-0,145
0,5189	-0,44456	0,18974	0,5189	-0,44456	0,18974	0,079587	-0,016266
0,32982	-0,57675	0,24926	0,32982	-0,57675	0,24926	0,072517	0,18004
0,20536	-0,59846	0,21753	0,20536	-0,59846	0,21753	0,038319	0,24499
0,13467	-0,44144	0,17429	0,13467	-0,44144	0,17429	-0,0027845	0,19862
0,11855	-0,15306	0,085341	0,11855	-0,15306	0,085341	-0,0087034	0,097179
0,064625	0,13828	0,030263	0,064625	0,13828	0,030263	0,01267	0,071037
0,057227	0,31305	0,00099702	0,057227	0,31305	0,00099702	0,0059294	0,061008
0,067091	0,38753	-0,0013048	0,067091	0,38753	-0,0013048	-0,0072237	0,094548
0,070215	0,3461	0,023851	0,070215	0,3461	0,023851	0,018589	0,12217
0,071037	0,26176	0,071695	0,071037	0,26176	0,071695	0,04654	0,10704
0,052623	0,14305	0,13812	0,052623	0,14305	0,13812	0,052294	0,068736
0,15045	-0,039613	0,14913	0,15045	-0,039613	0,14913	0,021713	-0,03205
0,30911	-0,22524	0,18925	0,30911	-0,22524	0,18925	0,010697	-0,13695
0,062981	-0,23411	0,17495	0,062981	-0,23411	0,17495	0,033387	-0,18627
-0,24414	-0,071838	0,12612	-0,24414	-0,071838	0,12612	0,049828	-0,10784
-0,26996	0,040621	0,058542	-0,26996	0,040621	0,058542	0,04095	-0,07973
0,040785	-0,0042642	0,016616	0,040785	-0,0042642	0,016616	0,034702	-0,057534
0,35186	-0,18495	0,031742	0,35186	-0,18495	0,031742	-0,0091966	-0,061809
0,37224	-0,24776	0,063145	0,37224	-0,24776	0,063145	-0,052766	-0,080059
0,03799	-0,16375	0,02829	0,03799	-0,16375	0,02829	-0,008539	0,0019835
-0,19252	-0,065919	-0,048985	-0,19252	-0,065919	-0,048985	0,06479	0,11099
-0,16407	-0,017253	-0,13086	-0,16407	-0,017253	-0,13086	0,045882	0,23364
0,016288	0,044567	-0,13974	0,016288	0,044567	-0,13974	0,048019	0,33426
0,15522	0,13943	-0,021363	0,15522	0,13943	-0,021363	0,064954	0,33098
0,1613	0,18942	0,046375	0,1613	0,18942	0,046375	0,065776	0,28214
0,084684	0,17429	0,062159	0,084684	0,17429	0,062159	0,026646	0,20734
0,060515	0,20323	0,0070803	0,060515	0,20323	0,0070803	0,011684	0,11905
0,042594	0,22279	-0,082032	0,042594	0,22279	-0,082032	0,016616	0,010369
0,064954	0,24219	-0,069865	0,064954	0,24219	-0,069865	-0,021528	-0,04323
0,078929	0,17643	-0,032215	0,078929	0,17643	-0,032215	-0,081045	-0,16046
0,039305	0,047197	0,0039565	0,039305	0,047197	0,0039565	-0,076113	-0,16753
-0,020048	-0,065426	0,021056	-0,020048	-0,065426	0,021056	-0,016102	-0,0026201
-0,046025	-0,14122	0,073339	-0,046025	-0,14122	0,073339	0,014643	0,091425
-0,011827	-0,15832	0,060844	-0,011827	-0,15832	0,060844	0,035853	0,17725
-0,006566	-0,1376	0,04358	-0,006566	-0,1376	0,04358	0,060186	0,18859
-0,0022913	-0,12429	0,050157	-0,0022913	-0,12429	0,050157	0,047033	0,15242
0,068078	-0,076771	0,079916	0,068078	-0,076771	0,079916	0,018589	0,089945
0,075148	-0,0013048	0,05772	0,075148	-0,0013048	0,05772	0,028947	-0,025802
0,082053	0,090767	-0,040271	0,082053	0,090767	-0,040271	0,058377	-0,13333
0,049335	0,19566	-0,073318	0,049335	0,19566	-0,073318	0,042429	-0,14484
0,039634	0,23545	-0,030899	0,039634	0,23545	-0,030899	0,053938	-0,090581
0,055911	0,19977	0,067749	0,055911	0,19977	0,067749	0,032893	0,0039565
0,044731	0,15933	0,056076	0,044731	0,15933	0,056076	0,038648	0,074654
-0,038133	0,21539	-0,019226	-0,038133	0,21539	-0,019226	0,028783	0,17034
-0,071509	0,26636	-0,075784	-0,071509	0,26636	-0,075784	0,034537	0,17347
-0,038627	0,26866	-0,011334	-0,038627	0,26866	-0,011334	0,040128	0,20964
-0,046354	0,2006	0,042758	-0,046354	0,2006	0,042758	0,060679	0,20799
-0,073482	0,095535	0,010204	-0,073482	0,095535	0,010204	0,039799	0,2006
-0,062138	-0,011827	-0,032215	-0,062138	-0,011827	-0,032215	0,014972	0,11707
-0,0406	-0,029255	-0,07562	-0,0406	-0,029255	-0,07562	0,0044497	0,10096
-0,020541	0,04654	-0,078579	-0,020541	0,04654	-0,078579	-0,021692	0,0092177
0,01267	0,11707	-0,11639	0,01267	0,11707	-0,11639	0,0034632	-0,073318
0,020727	0,12398	-0,093541	0,020727	0,12398	-0,093541	0,034373	-0,00081153
-0,039778	0,15209	-0,12149	-0,039778	0,15209	-0,12149	0,036346	0,033222
-0,015938	0,12102	0,0064227	-0,015938	0,12102	0,0064227	0,007738	-0,013143
0,03092	-0,020706	0,22493	0,03092	-0,020706	0,22493	-0,00015387	-0,095349
0,11888	-0,17312	0,47813	0,11888	-0,17312	0,47813	-0,021692	-0,079237
0,30368	-0,19054	0,54636	0,30368	-0,19054	0,54636	-0,028104	-0,053095
0,36748	-0,07562	0,4025	0,36748	-0,07562	0,4025	0,01826	-0,042573
0,31289	0,041443	0,2486	0,31289	0,041443	0,2486	0,0024767	0,015137
0,21556	0,2006	0,1003	0,21556	0,2006	0,1003	0,0079024	0,049006
0,088465	0,43028	-0,079401	0,088465	0,43028	-0,079401	0,0092177	-0,098473
-0,10916	0,512	-0,24135	-0,10916	0,512	-0,24135	-0,026624	-0,19334
-0,16523	0,31536	-0,3109	-0,16523	0,31536	-0,3109	-0,026953	-0,34608
0,023028	0,14354	-0,27325	0,023028	0,14354	-0,27325	-0,003771	-0,26979
0,33706	0,14026	-0,15421	0,33706	0,14026	-0,15421	0,076134	-0,006566
0,39806	0,17462	-0,024323	0,39806	0,17462	-0,024323	0,11066	0,26159
-0,021692	0,22065	0,092576	-0,021692	0,22065	0,092576	0,1419	0,30894
-0,66175	0,21605	0,19336	-0,66175	0,21605	0,19336	0,097508	0,095206
-0,87944	0,012342	0,29053	-0,87944	0,012342	0,29053	0,034373	-0,18052
-0,4296	-0,24053	0,36106	-0,4296	-0,24053	0,36106	-0,030899	-0,27604
0,25617	-0,29478	0,26718	0,25617	-0,29478	0,26718	-0,034845	-0,2573
0,61426	-0,36334	0,11411	0,61426	-0,36334	0,11411	-0,027775	-0,17789
0,29563	-0,2693	-0,087786	0,29563	-0,2693	-0,087786	0,020398	-0,011005
-0,43963	-0,056548	-0,2693	-0,43963	-0,056548	-0,2693	0,034373	0,26044
-0,78243	0,23019	-0,3571	-0,78243	0,23019	-0,3571	0,056569	0,39658
-0,38357	0,46382	-0,34427	-0,38357	0,46382	-0,34427	0,043909	0,35482
0,2366	0,50295	-0,26864	0,2366	0,50295	-0,26864	0,011684	0,25255
0,55622	0,3609	-0,07003	0,55622	0,3609	-0,07003	-0,031721	0,021384
0,5115	0,17824	0,19895	0,5115	0,17824	0,19895	-0,080881	-0,30152
0,26916	0,12628	0,42666	0,26916	0,12628	0,42666	-0,052437	-0,31386
0,072681	0,084355	0,59766	0,072681	0,084355	0,59766	0,025988	-0,13497
0,019905	-0,066084	0,46843	0,019905	-0,066084	0,46843	0,050979	-0,023007
0,0085601	-0,22326	0,24219	0,0085601	-0,22326	0,24219	0,075805	0,026974
-0,022679	-0,2961	-0,038462	-0,022679	-0,2961	-0,038462	0,10474	0,030098
-0,075127	-0,36384	-0,23675	-0,075127	-0,36384	-0,23675	0,11954	0,046046
-0,11475	-0,39327	-0,2841	-0,11475	-0,39327	-0,2841	0,12431	0,0421
-0,14632	-0,25878	-0,21718	-0,14632	-0,25878	-0,21718	0,1299	0,11543
-0,13695	-0,16654	-0,14566	-0,13695	-0,16654	-0,14566	0,10343	0,17248
-0,084334	-0,07003	-0,1279	-0,084334	-0,07003	-0,1279	0,076956	0,21342
0,0082312	-0,001798	-0,077428	0,0082312	-0,001798	-0,077428	0,06479	0,19057
0,052294	0,00099702	-0,016102	0,052294	0,00099702	-0,016102	0,043745	0,12727
0,072024	0,026317	0,09274	0,072024	0,026317	0,09274	0,027468	0,063145
0,049006	0,058542	0,18728	0,049006	0,058542	0,18728	1,05E-05	0,10474
0,0092177	0,13401	0,24038	0,0092177	0,13401	0,24038	-0,051615	0,059035
0,062159	0,18284	0,21967	0,062159	0,18284	0,21967	-0,055232	-0,03764
0,21819	0,18432	0,19599	0,21819	0,18432	0,19599	-0,049971	-0,10834
0,16623	0,18498	0,013657	0,16623	0,18498	0,013657	-0,043066	-0,089431
-0,062796	0,24384	-0,12708	-0,062796	0,24384	-0,12708	-0,042079	-0,00097594
-0,25598	0,19698	-0,1575	-0,25598	0,19698	-0,1575	-0,034188	0,23397
-0,28952	-0,0019624	-0,14221	-0,28952	-0,0019624	-0,14221	0,060022	0,36665
-0,098802	-0,16753	-0,088115	-0,098802	-0,16753	-0,088115	0,12036	0,33936
0,256	-0,2379	-0,014622	0,256	-0,2379	-0,014622	0,1493	0,21358
0,58072	-0,087129	0,070708	0,58072	-0,087129	0,070708	0,12316	0,007738
0,64994	-0,10308	0,13664	0,64994	-0,10308	0,13664	0,089945	-0,11738
0,51808	-0,32586	0,31289	0,51808	-0,32586	0,31289	0,081724	-0,14862
0,40924	-0,50145	0,44639	0,40924	-0,50145	0,44639	0,072846	-0,059672
0,53567	-0,53253	0,46695	0,53567	-0,53253	0,46695	0,097672	0,046211
0,42666	-0,33457	0,28741	0,42666	-0,33457	0,28741	0,1151	0,11543
-0,22951	0,031085	0,022371	-0,22951	0,031085	0,022371	0,095535	0,14026
-0,93205	0,17149	0,015301	-0,93205	0,17149	0,015301	0,097015	0,10178
-1,1478	0,12365	0,084355	-1,1478	0,12365	0,084355	-0,0032777	-0,062631
-0,74232	0,062323	0,060022	-0,74232	0,062323	0,060022	-0,052273	-0,12001
-0,05441	0,17971	-0,13382	-0,05441	0,17971	-0,13382	-0,039284	-0,066577
0,37586	0,26801	-0,31895	0,37586	0,26801	-0,31895	-0,030899	0,04506
0,51512	0,22559	-0,29166	0,51512	0,22559	-0,29166	-0,0014692	0,078929
0,55968	0,11937	0,015137	0,55968	0,11937	0,015137	0,01711	0,11921
0,60686	0,070215	0,20175	0,60686	0,070215	0,20175	0,014972	0,082546
0,50789	0,22345	-0,014951	0,50789	0,22345	-0,014951	-0,0040998	0,030098
0,10524	0,47961	-0,36713	0,10524	0,47961	-0,36713	0,02122	-0,041751
-0,24957	0,53403	-0,44012	-0,24957	0,53403	-0,44012	0,0044497	0,055582
-0,27736	0,37701	-0,15207	-0,27736	0,37701	-0,15207	0,0095465	0,13697
-0,082525	0,11625	0,082711	-0,082525	0,11625	0,082711	0,013328	0,18432
0,043745	-0,073482	0,21835	0,043745	-0,073482	0,21835	0,038977	0,15078
-0,0082102	-0,073647	0,30385	-0,0082102	-0,073647	0,30385	0,037497	0,038812
0,01974	0,0067515	0,25189	0,01974	0,0067515	0,25189	0,048841	-0,25253
0,080573	0,033551	0,14437	0,080573	0,033551	0,14437	0,028125	-0,39754
0,23151	-0,012978	0,19402	0,23151	-0,012978	0,19402	-0,0031133	-0,26683
0,24417	-0,021856	0,3512	0,24417	-0,021856	0,3512	0,0047785	-0,17032
0,030592	0,055089	0,37882	0,030592	0,055089	0,37882	0,04358	-0,12149
-0,12741	0,2297	0,070544	-0,12741	0,2297	0,070544	0,027468	0,0036276
-0,21636	0,27738	-0,30909	-0,21636	0,27738	-0,30909	0,020398	0,1442
-0,23822	0,20323	-0,43585	-0,23822	0,20323	-0,43585	0,018589	0,19336
-0,19433	0,14486	-0,34822	-0,19433	0,14486	-0,34822	0,019247	0,20142
-0,13777	0,045718	-0,19548	-0,13777	0,045718	-0,19548	-0,012485	0,12792
-0,034516	0,06035	-0,10225	-0,034516	0,06035	-0,10225	0,0070803	0,096521
-0,0049219	0,11773	-0,09239	-0,0049219	0,11773	-0,09239	0,011026	0,053609
0,011848	0,098494	-0,040928	0,011848	0,098494	-0,040928	0,030427	0,052459
-0,024816	-0,030242	0,061666	-0,024816	-0,030242	0,061666	0,0085601	0,020398
-0,033037	-0,16588	0,14881	-0,033037	-0,16588	0,14881	-0,037969	-0,0040998
-0,026953	-0,11179	0,12546	-0,026953	-0,11179	0,12546	-0,051287	-0,10867
-0,055232	0,096193	0,054596	-0,055232	0,096193	0,054596	-0,052602	-0,12741
-0,023994	0,26274	-0,032215	-0,023994	0,26274	-0,032215	-0,011827	-0,098638
0,1105	0,30779	-0,051944	0,1105	0,30779	-0,051944	0,020562	-0,047505
0,22328	0,23151	-0,14878	0,22328	0,23151	-0,14878	0,066105	-0,034516
0,25288	0,1756	-0,13991	0,25288	0,1756	-0,13991	0,048348	-0,063124
0,1442	0,11543	-0,083676	0,1442	0,11543	-0,083676	0,046704	-0,051287
-0,23313	0,12316	-0,085978	-0,23313	0,12316	-0,085978	0,055418	-0,010512
-0,53499	0,11329	-0,12527	-0,53499	0,11329	-0,12527	0,059528	0,023028
-0,39195	0,024837	-0,080881	-0,39195	0,024837	-0,080881	0,069722	0,046211
-0,069701	-0,047669	0,032893	-0,069701	-0,047669	0,032893	0,059693	0,096686
0,2052	-0,040271	0,16212	0,2052	-0,040271	0,16212	0,01415	0,057391
0,39033	-0,05441	0,30155	0,39033	-0,05441	0,30155	-0,015609	0,019576
0,48618	-0,045368	0,42732	0,48618	-0,045368	0,42732	-0,03501	0,16196
0,47139	-0,048163	0,49671	0,47139	-0,048163	0,49671	-0,034845	0,30714
0,23923	0,0064227	0,38046	0,23923	0,0064227	0,38046	-0,042573	0,26307
-0,030406	0,15818	0,16771	-0,030406	0,15818	0,16771	-0,024158	0,20832
0,092904	0,1738	-0,0062372	0,092904	0,1738	-0,0062372	0,00033937	0,041772
0,45626	-0,057863	-0,02794	0,45626	-0,057863	-0,02794	0,034209	-0,15635
0,31914	-0,1667	-0,078908	0,31914	-0,1667	-0,078908	0,074326	-0,23724
-0,51937	0,011026	-0,14336	-0,51937	0,011026	-0,14336	0,10195	-0,094199
-1,3844	0,24647	-0,17098	-1,3844	0,24647	-0,17098	0,11231	0,12628
-1,24	0,24647	-0,13382	-1,24	0,24647	-0,13382	0,10063	0,32539
-0,28196	0,07038	-0,019719	-0,28196	0,07038	-0,019719	0,063803	0,3027
0,50295	-0,0073881	0,062488	0,50295	-0,0073881	0,062488	0,011191	0,10392
0,78147	0,014643	0,12168	0,78147	0,014643	0,12168	-0,011827	-0,10406
0,69811	0,0070803	0,12612	0,69811	0,0070803	0,12612	-0,036983	-0,1478
0,48766	-0,010019	0,14864	0,48766	-0,010019	0,14864	0,0036276	-0,065262
0,28297	-0,029913	0,14174	0,28297	-0,029913	0,14174	0,019905	-0,021692
0,14486	-0,023336	0,12612	0,14486	-0,023336	0,12612	0,017438	-0,10982
0,050486	0,045882	0,077285	0,050486	0,045882	0,077285	0,017603	-0,11228
0,0087245	0,061337	0,068078	0,0087245	0,061337	0,068078	0,017603	0,032729
-0,030406	0,056569	0,073504	-0,030406	0,056569	0,073504	0,025495	0,14502
-0,02646	0,01974	0,10359	-0,02646	0,01974	0,10359	0,069886	0,19829
0,0039565	-0,077593	0,14272	0,0039565	-0,077593	0,14272	0,076299	0,15834
0,027303	-0,14681	0,085177	0,027303	-0,14681	0,085177	0,10507	0,14387
0,078107	-0,17641	0,10951	0,078107	-0,17641	0,10951	0,10211	0,091589
0,12908	-0,23132	0,12151	0,12908	-0,23132	0,12151	0,10047	0,086492
0,15522	-0,15273	0,13828	0,15522	-0,15273	0,13828	0,069722	0,059693
0,035195	-0,033859	0,073175	0,035195	-0,033859	0,073175	0,052623	0,053116
-0,2014	0,12233	0,019083	-0,2014	0,12233	0,019083	0,06331	0,055254
-0,26059	0,17182	-0,014622	-0,26059	0,17182	-0,014622	0,046046	0,084848
-0,11376	0,15818	-0,028926	-0,11376	0,15818	-0,028926	0,0046141	0,040456
0,06331	0,14782	-0,0032777	0,06331	0,14782	-0,0032777	-0,016431	0,037168
0,14223	0,11937	-0,039449	0,14223	0,11937	-0,039449	-0,023829	0,029276
0,1003	0,079422	-0,028104	0,1003	0,079422	-0,028104	-0,013965	0,024673
0,026646	0,059528	-0,0090322	0,026646	0,059528	-0,0090322	0,037497	0,0018191
0,014479	0,012342	0,020069	0,014479	0,012342	0,020069	0,027468	-0,019884
0,14453	-0,03353	-0,015116	0,14453	-0,03353	-0,015116	0,015137	-0,065262
0,37159	-0,062302	-0,02087	0,37159	-0,062302	-0,02087	0,024508	-0,079072
0,48289	-0,10834	0,024508	0,48289	-0,10834	0,024508	0,022371	-0,14796
0,28083	-0,06	0,017767	0,28083	-0,06	0,017767	0,038319	-0,12445
-0,39277	0,043416	-0,0080457	-0,39277	0,043416	-0,0080457	0,068078	-0,029584
-0,96247	0,11494	-0,042573	-0,96247	0,11494	-0,042573	0,077449	0,12447
-0,65123	0,07597	-0,01117	-0,65123	0,07597	-0,01117	0,059857	0,16607
0,034537	-0,036489	0,024508	0,034537	-0,036489	0,024508	0,038977	0,072517
0,46826	-0,11343	0,052787	0,46826	-0,11343	0,052787	0,021878	-0,0024557
0,62511	-0,11755	0,038812	0,62511	-0,11755	0,038812	0,0080668	-0,035996
0,65142	-0,098473	0,050486	0,65142	-0,098473	0,050486	0,018918	0,013986
0,61064	-0,10176	0,038319	0,61064	-0,10176	0,038319	0,027468	0,091425
0,39477	-0,063289	0,023357	0,39477	-0,063289	0,023357	0,014808	0,16163
-0,20616	0,037332	0,004943	-0,20616	0,037332	0,004943	0,017603	0,1299
-0,64153	0,14108	-0,034681	-0,64153	0,14108	-0,034681	0,027468	0,1031
-0,4758	0,11132	-0,01939	-0,4758	0,11132	-0,01939	0,01711	0,031249
-0,10242	0,063145	0,017603	-0,10242	0,063145	0,017603	0,029112	-0,01939
0,1225	0,040456	0,025495	0,1225	0,040456	0,025495	0,017767	-0,055397
0,17412	0,052294	-0,0055795	0,17412	0,052294	-0,0055795	0,023686	-0,063124
0,10935	0,089616	0,00066819	0,10935	0,089616	0,00066819	0,033222	-0,045039
0,027468	0,12579	-0,023501	0,027468	0,12579	-0,023501	0,031249	-0,010676
