0,021056	0,037497	0,019576	0,039305	0,024344	0,012342	0,024015	0,027961
0,041443	0,038155	0,031907	0,021549	0,024179	0,038648	0,031907	0,020398
0,022042	0,01152	0,058542	0,031907	0,014479	0,02829	0,013986	0,026646
0,024508	0,05476	0,018096	0,028947	0,016945	0,032564	0,018096	0,018096
0,018589	0,031249	-0,0013048	0,053116	0,0059294	0,0098754	0,020891	0,041936
0,030592	0,036839	0,032729	0,016123	0,019411	0,015137	0,048348	0,035195
0,020233	0,014808	0,079916	0,011026	0,01974	0,044896	0,035031	0,0037921
0,049335	0,045224	0,029276	0,031907	0,035524	0,039305	0,029605	0,022206
0,069886	0,041278	-0,0067304	0,024673	0,0072447	0,025988	0,026481	0,019576
0,11313	0,046868	0,021056	0,0074092	0,021713	0,009711	0,019905	0,018754
0,1345	0,014808	0,050979	0,0072447	0,01711	0,0095465	0,035195	0,0065871
0,1077	-0,0062372	0,067256	0,0032988	0,057062	0,025824	0,029605	0,010862
0,066269	0,0060938	0,024179	0,0421	0,021713	0,018425	0,036017	0,014643
-0,010348	0,039963	0,032236	0,02122	0,0056006	0,021713	0,026481	0,0324
-0,20468	0,11773	0,01415	0,04095	0,032236	0,020398	0,034044	0,043909
-0,30432	0,14108	0,020233	0,073832	0,05476	0,028783	0,035031	0,083368
-0,15848	0,10211	0,0014903	0,035031	0,04917	0,038319	0,042923	0,054432
0,034866	0,051801	0,024508	0,025166	-0,0057439	0,024508	0,031907	0,034702
0,14502	0,010862	0,039634	0,019247	0,017438	0,017438	0,026317	0,018754
0,17034	0,01974	0,057555	0,043909	0,016452	0,019247	0,022206	0,019247
0,14206	0,028125	0,035853	0,018918	0,026646	0,043745	0,0092177	-0,0011404
0,11872	0,020562	0,027139	0,016781	0,023193	0,032236	0,017932	0,024015
0,078107	0,033551	0,015137	0,012342	0,0032988	0,028125	0,041772	0,013164
0,038483	0,035853	0,034209	0,038319	0,012999	0,019411	0,035195	0,019083
0,013821	0,037168	0,064132	0,010862	0,033058	0,023686	0,037004	0,032236
0,016945	0,068078	0,022042	0,013821	0,043745	0,031907	0,023357	0,018096
0,029934	0,056898	0,022864	0,04506	0,031907	0,019411	0,013657	0,027632
0,013986	0,049828	0,027303	0,0421	0,012506	0,019083	0,014479	0,025988
0,0095465	0,043745	0,048348	0,0227	0,013164	0,013986	0,032893	0,027303
0,0059294	0,068736	0,037826	0,0074092	0,028619	0,0059294	0,056898	0,0014903
0,0074092	0,071202	0,025001	0,050979	0,037497	0,036675	0,033551	0,037004
0,013328	0,04506	0,043745	0,052952	0,014808	0,031907	0,0324	0,010204
0,016781	0,031578	0,043251	0,021549	0,023522	0,033715	0,016123	0,034373
0,0227	0,022371	0,039963	0,025495	0,043745	0,021056	0,027796	0,044896
0,027796	0,04506	0,023028	0,053774	0,049006	0,018425	0,032564	0,039634
0,030098	0,062817	0,012999	0,027632	0,02681	0,045718	0,033715	0,022206
0,028619	0,064461	0,034373	0,025659	0,014808	0,021713	0,03092	0,041772
0,02122	0,049992	0,05476	0,027139	0,021384	0,020233	0,030427	0,03651
0,0054362	0,036182	0,04358	0,057555	0,042923	0,010533	0,046375	0,045718
0,012506	0,040456	0,029441	0,024344	0,040128	0,039141	0,024179	0,022864
0,013492	0,04917	0,029605	0,013821	0,031907	0,030098	0,018754	0,050979
0,0079024	0,059857	0,041936	0,028454	0,026317	0,020233	0,030263	0,025166
0,030263	0,034373	0,028619	0,084519	0,028454	0,024344	0,0082312	0,019411
0,038812	0,035688	0,029934	0,026481	0,034373	0,0074092	0,025824	0,02122
0,054432	0,018096	0,01711	0,021549	0,020727	0,02681	0,026317	0,035688
0,038648	0,042758	0,038155	0,028947	0,022206	0,020069	0,059857	0,0013258
0,057391	0,061501	0,040621	0,03799	0,027961	0,012835	0,026152	0,031907
0,057555	0,046704	0,027468	0,046375	0,032071	0,020727	0,022864	0,017603
0,052623	0,040785	0,018918	0,01711	0,03388	0,0072447	0,028125	0,030427
0,042594	0,031742	0,017767	0,044731	0,0087245	0,036839	0,023028	0,041936
0,037004	0,042758	0,050321	0,029769	0,024508	0,021384	0,023028	0,018425
0,059364	0,060844	0,027468	0,038483	0,03092	0,018589	0,01826	0,03651
0,041443	0,050157	0,022206	0,015137	0,044238	0,026974	0,015959	0,017767
0,019905	0,030263	0,028783	0,042758	0,017274	0,013821	0,041607	0,033058
0,034209	0,026481	0,040456	0,023357	0,021878	0,036839	0,046211	0,015465
0,037661	0,027632	0,043087	0,018425	0,019247	0,030756	0,028947	0,042594
0,034866	0,0085601	0,0074092	0,021878	0,028454	0,032071	0,026481	0,040621
0,028783	0,063639	0,020398	0,045224	0,03536	0,019411	0,016123	0,043909
0,060844	0,049992	0,04358	0,0052718	0,033551	0,020233	0,023522	0,01711
0,040292	0,03651	0,053609	0,0028056	0,028619	0,02829	0,031414	0,027468
0,039141	0,036346	0,027139	0,048677	0,041936	0,044896	0,029769	0,0082312
0,050814	0,034537	0,025824	0,034209	0,03536	0,019083	0,02122	0,032893
0,054103	0,058706	0,023686	0,018589	0,0227	0,018918	0,010862	0,02681
0,024344	0,03947	0,045882	0,012835	0,019905	0,017274	0,0036276	0,036839
0,028619	0,034702	0,03947	0,030756	0,016123	0,037168	0,026481	0,022206
0,00083261	0,0421	-0,013143	0,030756	0,022864	0,02829	0,044402	0,025988
0,02122	0,029441	0,01974	0,030756	0,026317	0,010204	0,046046	0,037826
0,045389	0,038319	0,029934	0,016452	0,01826	0,0074092	0,040128	0,037004
0,030098	0,051308	0,054596	0,039963	0,024179	0,029769	0,018589	0,02681
0,013492	0,049828	0,014479	0,024673	0,044731	0,029276	0,022371	0,03651
0,033715	0,033058	0,027139	0,013492	0,04506	0,01974	0,012835	0,028619
0,044731	0,029934	0,028783	0,011848	0,015959	0,014315	0,026152	0,020069
0,051965	0,038812	0,052952	0,043087	0,035524	0,0023123	0,024837	0,031907
0,05213	0,0592	0,035524	0,026974	0,01974	0,042265	0,025824	0,027468
0,05065	0,042429	0,022371	-0,012978	0,036675	0,037168	0,031414	0,029441
0,11592	0,0062583	0,0324	0,0065871	0,034537	0,024015	0,019905	0,013657
0,089616	0,023028	0,060515	0,037497	0,025659	0,028125	0,030427	0,025824
-0,025309	0,053774	0,052459	0,027796	0,021384	0,028454	0,037661	0,024508
-0,11903	0,10014	0,015465	0,030592	0,039799	0,042265	0,058049	0,050321
-0,12248	0,10458	0,0075736	0,033222	0,045882	0,025659	0,031578	0,037004
-0,045861	0,07449	0,012506	0,041114	0,019411	0,02681	0,017932	0,04358
0,031578	0,041443	0,042758	0,014643	0,022206	0,027468	0,013657	0,01563
0,068571	0,013328	0,027303	0,010533	0,032071	0,022042	0,010697	0,029441
0,072188	0,026317	0,030427	0,024837	0,0227	0,021056	0,015959	0,036182
0,069886	0,032893	0,027468	0,03651	0,019411	0,018589	0,030427	0,022371
0,077449	0,02681	0,049992	0,045389	-0,0044286	0,054103	0,019905	0,004943
0,060515	0,022535	0,034866	0,023193	0,031907	0,011191	0,018096	0,011355
0,047362	0,024508	0,037332	0,037168	0,037826	0,017438	0,026481	0,014643
0,036839	0,028619	0,019411	0,040621	0,035195	0,02681	0,016945	0,031742
0,026152	0,051308	0,03536	0,023686	0,024015	0,025166	0,02829	0,039963
0,020069	0,049499	0,05772	0,05065	0,010204	0,052787	0,031578	0,02829
0,010697	0,044731	0,0093821	0,067091	0,03536	0,026646	0,03092	0,030098
0,019247	0,024508	0,024673	0,020891	0,041772	0,036675	0,034044	0,012342
0,016123	0,022535	0,026317	0,02122	0,041607	0,028454	0,016616	0,041278
-0,010019	0,067585	0,048019	0,0054362	0,029934	0,024179	-0,0011404	0,033222
0,020891	0,058706	0,020562	0,053281	0,019247	0,012506	0,020727	0,029769
0,021384	0,045553	0,00050378	0,026317	0,020233	0,016945	0,045718	0,014479
0,019247	0,049992	0,034373	0,021549	0,034537	0,032236	0,034866	0,027632
0,034702	0,043745	0,034209	0,025166	0,013821	0,025166	0,021878	0,029934
0,032564	0,033387	0,040621	0,045553	0,0034632	-0,00015387	-0,017088	0,040785
0,033222	0,055418	0,031414	0,012342	0,018754	0,022206	0,029112	0,02122
0,043909	0,038812	0,031249	0,0079024	0,028783	0,037826	0,039141	0,058871
0,023851	0,038155	0,033222	0,03947	0,020069	0,030592	0,044567	0,025001
0,027468	0,057884	0,051472	0,043087	0,010369	0,023028	0,023686	0,031414
0,0083956	0,038977	0,029441	0,019083	0,010862	0,0092177	0,026317	0,026152
0,020562	0,068078	0,034702	0,024179	0,0227	0,0079024	0,022864	0,029769
0,012835	0,051965	0,020727	0,04654	0,029605	0,032729	0,01152	0,025824
0,029605	0,048019	0,038812	0,046046	0,0047785	0,025495	0,012177	0,026974
0,02829	0,037661	0,029605	0,045882	0,012835	0,028454	0,029934	0,037004
0,034373	0,030756	0,025166	0,032071	0,024344	0,016945	0,044073	0,020891
0,035195	0,037497	0,021713	0,062323	0,024837	0,014643	0,025659	0,025824
0,030592	0,04506	0,027303	0,037332	0,018096	0,034044	0,019905	0,022371
0,03388	0,051472	0,051636	-0,00015387	0,011191	0,017603	0,035853	0,020562
0,047033	0,027303	0,016288	0,019247	0,016123	0,020398	0,014972	0,016616
0,038648	0,036017	0,015794	0,045882	0,025001	0,012013	0,035031	0,04358
0,024673	0,028619	0,023193	0,015794	0,038155	0,018754	0,041772	0,016945
0,028783	0,071202	0,056076	0,025824	0,022371	0,026481	0,030756	0,029605
0,028619	0,052623	0,018589	0,013328	0,0051074	0,018754	0,023028	-0,010019
0,020398	0,043416	0,019905	0,047855	0,014972	0,0042853	0,01415	0,032564
0,028783	0,033058	0,027796	0,037497	0,042265	0,015794	0,01974	0,029934
0,034702	0,040785	0,047362	0,02122	0,0093821	0,0227	0,04506	0,042265
0,035853	0,073832	0,03799	0,033387	0,015137	0,029605	0,035688	0,020562
0,0421	0,062981	0,0098754	0,036182	0,024015	0,01267	0,020233	0,045553
0,020233	0,015301	0,031249	0,057227	0,0044497	0,017932	-0,0044286	0,03947
0,037826	0,025659	0,028783	0,020069	0,029934	0,0069159	0,020069	0,033715
0,044567	0,038319	0,062488	0,047033	0,0062583	0,019576	0,025001	0,029112
0,039963	0,050486	0,0062583	0,040621	0,0092177	0,037332	0,00297	0,013821
0,035688	0,058049	0,016945	0,020891	0,014808	0,024344	0,038319	0,034537
0,029605	0,036839	0,029605	0,015301	0,043251	0,020727	0,03651	0,043087
0,031578	0,048841	0,045882	0,049335	0,018425	0,021549	0,022864	0,038648
0,0421	0,027632	0,033058	0,03651	0,037004	0,029605	0,031414	0,039141
0,019247	0,03947	0,0072447	0,014315	0,020069	0,0227	0,023851	0,038319
0,021878	0,068242	0,016616	0,028125	0,035853	0,027961	0,037004	0,027139
0,029934	0,054103	0,037661	0,040621	0,034866	0,018096	0,046375	0,035853
0,033715	0,050486	0,056404	0,0227	0,027468	0,016123	0,034866	0,03536
0,024837	0,044073	0,0324	0,029605	0,030098	0,037168	0,040785	0,032236
0,031414	0,035688	0,026646	0,01415	0,030756	0,028947	0,01267	0,014643
0,036017	0,056076	0,016123	0,051801	0,056569	0,027632	0,012506	0,035688
0,036017	0,058377	0,051636	0,018096	0,03388	0,0062583	0,024673	0,023193
0,032893	0,039141	0,013657	0,0051074	0,030756	0,014315	0,033058	0,043087
0,044402	0,033058	0,0227	0,027468	0,033387	0,036346	0,031414	0,011684
0,0227	0,054267	0,017767	0,023851	0,017603	0,027961	0,032564	0,022206
0,026152	0,044238	0,053116	0,013657	0,042429	0,023686	0,013657	0,026152
0,048184	0,066927	0,04358	0,013821	0,024673	0,019083	0,036017	0,054596
0,031249	0,058049	0,035524	-0,00097594	0,034209	0,055911	0,03388	0,033387
0,034702	0,038155	0,028619	0,033058	0,034044	0,026152	0,033058	0,035031
0,020069	0,043416	0,055747	0,0034632	0,04358	0,018918	0,039799	0,031414
0,024673	0,029276	0,059528	0,014808	0,035031	0,015959	0,019576	0,025659
0,024508	0,060186	0,032236	0,049664	0,017767	0,01004	0,0037921	0,027303
0,02533	0,049499	0,017274	0,016616	0,035853	0,040785	0,023686	0,016616
0,036675	0,037661	0,019247	0,014972	0,035031	0,02122	0,015959	0,02681
0,040292	0,041936	0,043745	0,026646	0,04095	0,028454	0,049006	0,023193
0,043909	0,040128	0,033551	0,051143	0,017932	0,0070803	0,027139	0,022864
0,049664	0,03388	0,036346	0,019905	0,03651	0,0093821	0,023357	0,041772
0,03799	0,052294	0,031249	0,02122	0,02829	0,029112	0,036017	0,02681
0,018096	0,04095	0,05065	0,020562	0,047197	0,014643	0,0065871	0,032893
0,027961	0,038977	0,064625	0,040456	0,042758	0,023851	0,030098	0,035524
0,027468	0,043251	0,044731	0,0079024	0,044896	0,015959	0,042923	0,011848
0,0421	0,043251	0,017932	0,017932	0,029605	0,01826	0,041443	0,04506
0,029934	0,059857	0,033222	0,01711	0,047197	0,029934	0,037004	0,030592
0,027796	0,052787	0,047033	0,031578	0,039305	0,019905	0,015794	0,036182
0,029441	0,031085	0,019576	0,032729	0,025988	0,0227	0,018096	0,025001
0,024179	0,053445	0,009711	0,0095465	0,013821	0,032236	0,043909	0,043251
0,030263	0,037497	0,030263	0,033222	0,023028	0,02681	0,042265	0,029934
0,056733	0,054432	0,072353	0,028125	0,025824	0,025659	0,020727	0,027303
0,047197	0,049992	0,051636	0,01152	0,030592	0,020562	0,031907	0,030592
0,075148	0,045553	-0,0073881	0,009711	0,029769	0,02122	0,015465	0,025659
0,043909	0,029112	0,011191	0,053116	0,017603	0,0059294	0,01974	0,032071
0,023686	0,0016547	0,023028	0,011191	0,046046	0,049664	0,024508	0,020398
0,031578	0,051801	0,056076	0,014972	0,036839	0,038155	0,035853	0,01826
0,031742	0,062488	0,027796	0,025495	0,018096	0,02829	0,037332	0,026646
0,010862	0,057062	0,03388	0,036182	0,01711	0,012177	0,028125	0,012835
0,025988	0,043087	0,032071	0,019576	0,015301	0,023851	0,021549	0,015465
0,0051074	0,026152	0,042923	0,020398	0,022371	0,036182	0,024508	0,029934
0,023028	0,032236	0,043251	0,020398	0,047033	0,019247	0,021713	0,026317
0,035195	0,06742	0,020562	0,040621	0,031907	0,011355	0,026317	0,023686
0,045718	0,043909	0,022864	0,018425	0,0052718	0,0056006	0,047526	0,023357
0,050321	0,050157	0,03799	0,011848	0,0324	0,029769	0,028783	0,040621
0,045882	0,028125	0,06183	0,026974	0,035195	0,036839	0,024015	0,042265
0,036675	0,024508	0,013986	0,045553	0,021713	0,027468	0,031249	0,03651
0,058377	0,053281	0,025001	0,024837	0,020069	0,035031	0,018096	0,024673
0,036675	0,048019	0,013986	0,030427	0,013657	0,027139	0,040292	0,047033
0,015301	0,044238	0,050486	0,04095	0,022864	0,025824	0,042429	0,02533
0,024673	0,031414	0,030427	0,038319	0,031578	0,037168	0,036017	0,035195
0,035688	0,03799	0,027961	0,02829	0,022371	0,026974	0,025166	0,021056
0,031578	0,044567	0,024508	0,010862	0,027961	0,013657	0,024508	0,026317
0,027468	0,064461	0,041772	0,058377	0,032564	0,022535	0,020727	0,023193
0,0046141	0,032893	0,065612	0,034044	0,030427	0,029934	0,029276	0,035688
0,00083261	0,027796	0,037497	0,016616	0,012506	0,034866	0,031578	0,031742
0,023357	0,037168	-0,009361	0,03092	0,0060938	0,024179	0,019247	0,03651
0,060515	0,061337	0,012999	0,053938	0,020562	0,021056	0,024015	0,02829
0,060515	0,073339	0,050486	0,051308	0,037497	0,021878	0,020233	0,017438
0,045224	0,040292	0,023357	0,028125	0,037661	0,03651	0,015465	0,036182
0,034209	0,03947	0,016781	0,036675	0,032236	0,022535	0,024508	0,01826
0,018425	0,029605	0,016945	0,04917	0,015301	0,023522	0,033387	0,029276
0,023357	0,047033	0,041278	0,033551	0,024344	0,01563	0,027303	0,023522
0,024508	0,07038	0,047691	0,025659	0,041114	0,022206	0,027139	0,021056
0,033551	0,058871	0,025495	0,027796	0,024015	0,036182	0,012342	0,017603
0,02681	0,06035	0,01563	0,051965	0,021878	0,038319	0,01826	0,02681
0,018754	0,034209	0,016781	0,021056	0,020727	0,028125	0,016452	0,017767
0,024179	0,035524	0,059857	0,019083	0,019411	-0,0064016	0,034866	0,026974
0,022371	0,03947	0,029934	0,031249	0,039799	0,030756	0,027961	0,022206
0,020562	0,099152	0,029934	0,011355	-0,006566	0,037497	0,016123	0,012506
0,03536	0,043416	0,026481	0,024015	0,020727	0,023028	0,014972	0,026646
0,056898	0,052787	0,027796	0,02681	0,0023123	0,024344	0,013492	0,038648
0,046211	0,027632	0,033551	0,049499	0,041443	0,015301	0,026646	0,030427
0,038483	0,029605	0,026317	0,03651	0,030263	0,035195	0,03651	0,038977
0,02122	0,065118	0,019083	0,055254	0,036675	0,022535	0,023357	0,017438
0,030427	0,056569	0,03388	0,026317	0,020891	0,023522	0,020891	0,022042
0,019083	0,035195	0,051472	0,076463	0,038319	0,024837	0,0080668	0,021056
0,025495	0,032564	0,02681	0,038319	0,044238	0,01267	0,024179	0,024344
0,023193	0,034044	0,031249	0,0227	0,028125	0,055582	0,019247	0,023686
0,026974	0,050486	0,027303	0,019411	0,026646	0,035195	0,036182	0,029276
0,00297	0,059857	0,072024	0,048677	0,035524	0,017767	0,028947	0,023851
0,038155	0,042758	0,032236	0,024508	0,033387	0,010862	0,025988	0,039141
0,0324	0,050157	0,014479	0,025001	0,034537	0,020727	0,022371	0,02681
0,030592	0,033715	0,025001	0,044567	0,011684	0,024179	0,0024767	0,0083956
0,039799	0,032893	0,029112	0,041278	0,025659	0,011684	0,023193	0,042594
0,039634	0,060515	0,046211	0,029441	0,039141	0,017932	0,030098	0,027632
0,032564	0,043416	0,03388	0,024015	0,039799	0,0092177	0,037004	0,034044
0,034044	0,016945	0,029769	0,045224	0,021878	0,0064227	0,039141	0,024837
0,028947	0,03651	0,025659	0,02829	0,018918	0,026152	0,011355	0,042429
0,042594	0,057884	0,040128	0,021713	0,025001	0,014643	0,0095465	0,024015
0,021878	0,061172	0,030263	0,029112	0,041443	0,019576	0,026317	0,036839
0,031085	0,067256	0,023686	0,055747	0,034373	0,015794	0,040128	0,02681
0,017932	0,038155	0,030592	0,040292	0,036346	0,019411	0,052952	0,029605
0,022206	0,039305	0,039305	0,020891	0,020069	0,026152	0,036182	0,025988
0,030427	0,031578	0,051636	0,01563	0,029605	0,023686	0,032729	0,039799
0,032564	0,040456	0,023686	0,039799	0,050486	0,0064227	0,01711	0,036346
0,033387	0,051472	0,046868	0,028454	0,024673	-0,0034422	0,019905	0,031907
0,036017	0,048677	0,028619	0,02122	0,016288	0,034702	0,0324	0,031907
0,0227	0,035195	0,041936	0,027139	0,028947	0,032236	0,046868	0,024837
0,049006	0,034537	0,017932	0,038483	0,04917	0,022864	0,02533	0,022206
0,034866	0,038812	0,024508	0,0064227	0,039963	0,023193	0,028783	0,024179
0,016452	0,067913	0,047033	0,013657	0,015465	0,037168	0,027961	0,033222
0,011191	0,064954	0,051801	0,011026	0,020562	0,022042	0,037497	0,014643
0,02533	0,0421	0,049499	0,03799	0,013328	0,016945	0,031414	0,022535
0,022371	0,031414	0,029934	0,018754	0,037497	0,010697	0,035031	0,010533
0,049335	0,035688	0,038648	0,0080668	0,032893	0,020398	0,018096	0,032071
0,025659	0,058377	0,031742	0,029112	0,024673	0,025824	0,0324	0,023193
0,023193	0,06479	0,058049	0,042265	0,025824	0,024837	0,035853	0,03092
0,026152	0,039963	0,020727	0,015794	0,031249	0,016288	0,029605	0,030592
0,030756	0,045553	0,027139	0,02681	0,024508	0,017767	0,028125	0,049499
0,031578	0,036675	0,053774	0,044402	0,017932	-0,01676	0,028947	0,015959
0,047362	0,038155	0,045389	0,03651	0,029112	0,034866	0,036017	0,029769
0,055254	0,021384	0,054925	0,051636	0,035524	0,021384	0,042265	0,033387
0,034537	0,038483	0,031578	0,023193	0,034866	0,020398	0,021056	0,0324
0,020233	0,052623	0,022535	0,053281	0,021056	-0,0042642	0,032236	0,025166
0,022535	0,049499	0,039963	0,023028	0,013657	0,014972	0,031907	0,034866
0,014479	0,041772	0,048184	0,025166	0,029112	0,040128	0,049664	0,025824
0,027139	0,047855	0,0227	0,014808	0,044238	0,035688	0,038812	0,011848
0,032564	0,045882	0,016945	0,042429	0,038812	0,030756	0,031249	0,020398
0,029934	0,03092	0,0093821	0,026152	0,017932	0,018754	0,026481	0,031085
0,025495	0,032071	0,053445	0,020069	0,021384	0,016616	0,025001	0,036675
0,024179	0,048019	0,023522	0,036346	0,018425	0,025495	0,025824	0,044567
0,026974	0,06594	0,020562	0,044567	0,037826	0,016945	0,038483	0,037332
0,031249	0,050486	0,025495	0,02122	0,0052718	0,020891	0,024015	0,02533
0,043909	0,043909	0,029769	0,023851	0,025988	0,020233	0,013328	0,023522
0,06331	0,027632	0,037826	0,034537	0,033058	0,021878	0,024015	0,0060938
0,10343	0,032893	0,0095465	0,03536	0,020727	0,048019	0,019411	-0,0021268
0,13845	0,025166	0,013821	0,019247	0,02681	0,027303	0,016616	0,0069159
0,13828	0,0083956	0,037826	0,022042	0,0087245	0,031578	0,031742	0,010369
0,089123	0,01267	0,066105	0,032071	0,022371	0,010697	0,029605	0,020562
0,0070803	0,044731	0,044238	0,023193	0,018425	0,041114	0,050814	0,0324
-0,15125	0,091589	0,0065871	0,027961	0,054103	0,031085	0,030263	0,040621
-0,3035	0,13532	-0,016595	0,0093821	0,027139	0,037661	0,051143	0,078929
-0,22178	0,13056	0,029441	0,051965	0,020727	0,027468	0,037168	0,058871
-0,024323	0,057227	0,047033	0,021056	0,025659	0,02533	0,046868	0,041443
0,13664	0,021878	0,030592	-0,0054151	0,029769	0,034373	0,035031	0,018425
0,17248	-0,0004827	0,023851	0,02681	0,022371	0,018589	0,013657	0,01415
0,14585	-0,0036066	0,038648	0,04917	0,0074092	0,0064227	0,025001	-0,010183
0,13598	0,02122	0,061995	0,02829	0,017438	0,012506	0,013492	0,0054362
0,10754	0,036839	0,012342	0,027139	0,036017	-0,009361	0,021549	0,0087245
0,061172	0,031907	0,025659	0,01711	0,03536	0,033715	0,025659	0,014643
0,020891	0,043416	0,025988	0,059528	0,013986	0,026317	0,033222	0,032893
0,012835	0,038319	0,041443	0,016288	0,007738	0,011355	0,027632	0,035031
