0,15324	0,0023123	0,068242	0,0092177	0,044731	0,033387	0,0098754	0,0098754
0,0016547	0,074161	0,03388	0,048513	0,015794	0,028125	0,017438	0,061337
-0,13793	0,091096	-0,0034422	0,043416	0,0023123	0,0054362	0,028454	0,052294
-0,17821	0,10178	0,0087245	0,0074092	-0,016595	0,0082312	0,046375	0,076792
-0,11146	0,052787	0,063474	-0,014293	-0,019226	-0,0138	0,023357	0,041772
0,026481	0,0070803	0,12316	-0,018239	0,021384	0,0046141	0,0026412	-0,012649
0,088794	0,016945	0,083533	-0,010841	0,064625	0,017603	-0,0052507	-0,024158
0,019905	0,071531	-0,0013048	0,035524	0,11609	0,049664	0,01974	0,014315
-0,054082	0,11444	-0,062138	0,08978	0,10047	0,059035	0,039634	0,05065
0,018918	0,12003	-0,041257	0,11839	0,049499	0,040456	0,063968	0,054267
0,12233	0,029934	0,0069159	0,054103	0,012506	0,025495	0,048841	0,016452
0,19287	-0,047834	0,079422	-0,0019624	-0,010183	0,01826	0,026317	0,0075736
0,19796	-0,037147	0,091425	-0,012814	0,023028	0,03092	0,010533	-0,009361
0,095699	0,030098	0,064296	0,012999	0,050321	0,026481	0,01711	0,012013
0,0072447	0,074819	0,026481	0,026152	0,039634	0,041443	0,031249	0,020562
-0,02087	0,081889	0,0062583	0,019411	0,041114	0,03536	0,03092	0,036346
-0,041257	0,081395	0,025988	0,024508	0,019411	0,016616	0,050814	0,047855
-0,042408	0,062817	0,012342	0,049006	0,0069159	0,0016547	0,01974	0,0421
-0,047669	0,053281	0,0090533	0,032729	-0,0024557	0,0075736	0,014315	0,048677
0,014479	0,057555	0,0014903	0,016123	-0,0021268	0,024344	0,014808	0,037661
0,059857	0,013492	0,057884	0,009711	-0,0067304	0,029605	0,03947	0,048348
0,048348	0,010369	0,070708	0,0090533	0,011191	0,032236	0,040128	0,047526
0,015137	0,060515	0,04917	0,0054362	0,073668	0,029934	0,037826	0,040785
0,028454	0,10129	0,019083	0,0227	0,13878	0,041114	0,027632	0,0227
0,047033	0,075641	0,0067515	0,055747	0,074654	0,063474	0,029769	0,026646
0,056569	0,055089	0,015465	0,051472	0,040292	0,031907	0,024344	0,031085
0,060186	0,011191	0,051965	0,021549	-0,0098543	0,0013258	0,01563	0,027139
0,055418	-0,011663	0,080902	-0,0047575	-0,021692	-0,0073881	0,0090533	-0,0060728
0,049335	-0,023665	0,08156	0,033387	-0,01232	0,020727	-0,0039354	-0,018568
0,10376	0,017932	0,042265	0,022371	-0,017911	0,0065871	0,0044497	0,012506
0,15357	0,055582	0,028454	0,01974	0,034044	0,023028	0,013492	0,044402
0,12102	0,032071	0,024015	0,036017	0,08008	0,049499	0,042265	0,05476
0,040785	0,040621	-0,00064712	0,060844	0,10639	0,0421	0,019905	0,06183
-0,055561	0,038977	-0,033037	0,066927	0,044238	0,053116	0,053116	0,053774
-0,18643	0,10211	-0,02646	0,071859	0,037497	0,054267	0,066105	0,044896
-0,18495	0,14404	0,023522	0,069722	0,03092	0,055089	0,05624	0,031907
-0,068386	0,11296	0,051143	0,03092	0,039799	0,016452	0,022535	0,014315
0,071859	0,0090533	0,081067	-0,014458	0,038812	-0,0070593	0,017603	0,027632
0,13483	0,0051074	0,06035	-0,018075	-0,0080457	0,0079024	0,004943	0,0046141
0,14058	-0,0050863	0,058706	-0,015444	-0,01939	-0,0059084	0,016452	0,01152
0,13565	0,0093821	0,075641	0,014643	-0,011827	-0,0068948	0,014479	-0,0050863
0,065118	0,029276	0,016288	0,02533	0,031414	-0,010512	0,020069	0,044402
-0,018239	0,042758	-0,0026201	0,027632	0,042758	0,023686	0,039963	0,069393
-0,03501	0,049335	0,0047785	0,049499	0,046046	0,051965	0,041443	0,069393
0,026317	0,050321	0,035031	0,077614	0,021056	0,019905	0,01004	0,042594
0,091918	0,022371	0,061995	0,028125	0,026646	0,0060938	0,025824	0,022864
0,15587	0,034537	0,041607	0,015137	0,0060938	-0,0064016	0,04654	0,011848
0,24318	-0,011827	0,057227	0,0064227	-0,01232	0,0090533	0,020891	0,020562
0,27524	-0,034516	0,078436	-0,00081153	-0,0060728	0,046211	0,0013258	-0,008539
0,12069	0,017767	0,073832	-0,0050863	0,021713	0,028783	0,0092177	0,0014903
-0,20238	0,11625	0,0019835	0,031414	0,049335	0,037332	0,043909	0,015959
-0,3423	0,15604	-0,017417	0,064296	0,045389	0,030592	0,060844	0,051965
-0,18857	0,1151	0,0075736	0,057062	0,019411	0,024673	0,048184	0,06479
0,0065871	0,041936	0,05065	0,048677	0,047526	0,027632	0,052294	0,051308
0,022371	0,022864	-0,0039354	0,024673	0,025988	0,016452	0,027796	0,050979
0,014479	0,057227	-0,020212	0,053445	0,025001	0,0069159	0,020562	0,00066819
0,069722	0,053281	0,01152	0,049006	0,029112	0,014315	0,0059294	0,0064227
0,096028	0,055089	0,024015	0,030098	0,023686	0,010369	0,048677	-0,014622
0,074326	0,045718	0,066434	-0,0021268	1,05E-05	0,02533	0,02533	0,01563
0,050321	0,019576	0,051143	0,038155	0,045224	0,018918	0,024015	0,014479
0,064461	0,013821	0,058377	0,012999	0,013657	0,0014903	0,0065871	0,040621
0,080573	-0,015938	0,060844	0,00050378	0,02829	0,0079024	0,020233	0,016123
0,066927	0,0034632	0,056733	0,027632	0,035195	0,04917	0,0421	0,046046
0,022371	0,05213	0,017767	0,061008	0,065776	0,031907	0,058213	0,033551
0,01152	0,055418	0,01563	0,05213	0,06479	0,01563	0,042429	0,038977
-0,010841	0,045882	0,020233	0,051143	0,020891	0,0088889	0,019247	0,020891
-0,0013048	0,047855	0,033222	0,030756	-0,0067304	0,010204	0,034702	0,03947
0,013821	0,063803	0,065447	0,038812	0,011848	0,037661	0,011191	0,026152
0,023851	0,058377	0,047855	-0,0073881	0,026152	0,012999	0,019905	0,026481
0,025166	0,042265	0,036346	-0,0024557	0,0037921	0,0090533	0,025659	0,019083
0,013986	0,023522	0,060679	0,014315	0,011848	0,0034632	0,025824	0,038648
0,0041209	0,036182	0,073668	0,055747	0,010533	-0,0047575	0,011191	0,024837
0,014643	0,057227	-0,0095255	0,018589	0,033715	0,029769	0,032729	0,033058
0,024508	0,071366	-0,055726	0,035031	0,031249	0,02122	0,018425	0,033222
0,012177	0,06183	-0,036489	0,035524	0,032236	0,017767	0,026974	0,032071
0,023686	0,048184	-0,0090322	0,06183	0,025659	0,033058	0,039963	0,04095
0,044238	0,047691	0,0047785	0,031578	0,025001	0,034044	0,051801	0,024673
0,053445	0,072024	0,012342	0,017767	0,043909	0,029276	0,038155	0,032564
0,039634	0,06183	0,033551	0,034702	0,020398	0,015301	0,020891	-0,0083746
0,031249	0,036675	0,057227	0,040785	0,03651	0,01826	0,019576	0,038155
0,030098	0,0324	0,064954	0,020562	0,034702	0,030756	0,02681	0,039799
0,013328	0,034373	0,049664	0,031249	0,045553	0,024015	0,033222	0,042923
0,0042853	0,02681	0,050486	0,051143	0,028125	0,024837	0,032236	0,051636
0,021056	0,061501	0,064461	0,019083	-0,0004827	0,0039565	0,017603	0,02681
0,034373	0,059693	0,093726	0,0062583	0,0059294	0,012013	0,016616	0,029276
0,054596	0,028783	0,075805	0,016288	0,03947	0,017932	0,026974	0,023028
0,068736	0,01826	0,0062583	0,048348	0,048513	0,042923	0,025824	0,0090533
0,054432	0,038812	-0,04882	0,051308	0,025166	0,024837	0,040621	0,039305
0,049992	0,06035	-0,026296	0,03947	0,03388	0,019905	0,033058	0,021056
0,060679	0,059528	0,017932	0,038977	0,029769	0,025988	0,015465	0,021549
0,051308	0,029441	0,025988	0,0689	0,03947	0,020562	0,015465	0,021384
0,025495	-0,0031133	0,04506	0,040785	0,051143	0,036346	0,0421	0,045224
0,024508	0,0032988	0,073832	0,018754	0,029769	0,027961	0,025988	0,032729
0,036182	0,032564	0,1562	-0,0011404	-0,00081153	0,0095465	0,04506	0,045553
0,014643	0,053281	0,062981	0,026317	0,020562	0,015794	0,030098	0,030756
0,011026	0,045389	0,038648	0,0019835	0,028947	0,037332	0,028947	0,030756
0,026974	0,040128	0,014808	0,032893	0,020069	0,011026	0,051965	0,035524
0,039634	0,052787	0,019083	0,026974	0,012342	0,017274	0,016781	0,029769
0,029112	0,050321	0,033058	0,053609	0,042594	0,009711	-0,0004827	0,044238
0,024837	0,07449	-0,00031829	0,018754	0,03799	0,0065871	0,03651	0,017438
0,032893	0,066598	0,0056006	0,012506	0,047033	0,038977	0,035853	0,041278
0,048348	0,036182	0,031249	0,029605	0,028783	0,03536	0,026481	0,028454
0,050157	0,011684	0,050321	0,0421	0,024344	0,034866	0,020562	0,030756
0,028125	0,054432	0,024179	0,015301	0,02829	0,021056	0,0064227	0,028619
1,05E-05	0,088794	0,020233	0,020398	0,045718	0,019576	0,01152	0,033387
0,017767	0,059364	0,034866	0,029276	0,029441	0,026481	0,035853	0,0070803
0,061172	0,03092	0,059857	0,044731	0,01826	0,02122	0,032071	0,018425
0,056404	0,013986	0,045882	0,026646	0,0052718	-0,011827	0,033058	-0,0019624
0,019576	0,024015	0,033222	0,025988	0,014643	0,012177	0,016452	0,03092
0,011355	0,033715	0,040456	0,041114	0,0059294	0,0046141	0,01415	0,02829
0,011684	0,043909	0,049499	0,015301	0,0036276	0,029112	0,00099702	0,02681
0,0064227	0,083368	0,060679	0,020398	0,042594	0,035853	0,051636	0,035195
-0,0064016	0,073504	0,0085601	0,033058	0,069229	0,049335	0,049499	0,055747
0,028947	0,038155	0,0090533	0,054103	0,093891	0,059693	0,0592	0,053281
0,093562	-0,0060728	0,023686	0,030756	0,059364	0,026481	0,0421	0,028619
0,10244	0,032564	0,064132	0,019411	0,041443	0,041772	0,034373	0,017438
0,072024	0,038155	0,030756	0,0090533	0,039799	0,010862	0,022535	0,0092177
0,035688	0,022864	0,044567	0,038155	0,031578	0,014479	0,015794	0,027961
0,014315	0,026481	0,039634	0,009711	0,015794	0,024673	0,030098	0,033058
0,0069159	0,029112	0,010533	-0,00031829	-0,0055795	0,017767	0,024344	0,038319
0,024673	0,079916	0,0080668	0,0088889	-0,010183	0,0082312	0,014479	0,03947
0,0060938	0,075148	-0,008539	0,035688	0,013164	0,018425	0,0090533	0,024015
0,017932	0,054103	0,012835	0,023522	0,031578	0,01004	0,01711	0,013821
0,0023123	0,047197	0,023851	0,038977	-0,010512	0,021878	0,026481	0,00066819
-0,023994	0,054103	0,032893	0,013164	0,040621	0,037826	0,035524	0,024673
-0,032708	0,071695	-0,0078813	0,06331	0,055582	0,03947	0,04917	0,061008
0,014643	0,064132	0,017274	0,031085	0,061666	0,026646	0,025001	0,036675
0,056404	0,026646	0,032236	0,038155	0,032236	0,0083956	0,01152	0,038977
0,079916	0,019411	0,054267	0,018425	0,0085601	0,0054362	-0,0004827	0,028454
0,062981	0,020233	0,031085	0,033058	0,00297	0,016945	0,040292	0,047197
0,055747	0,038483	0,014972	0,010204	0,024179	0,024015	0,033715	0,01152
0,048019	0,066269	0,034866	0,0051074	0,035853	0,02122	0,04095	0,015794
0,049992	0,047033	0,056898	0,029934	0,035524	0,025495	0,029934	0,017767
0,024344	0,030427	0,055418	0,029276	0,025988	0,017274	0,016123	0,027303
-0,014293	0,020727	0,051308	0,021056	0,025659	0,03536	0,032236	0,038977
0,0047785	0,031907	0,027139	0,019905	0,023686	0,013328	0,041443	0,042265
-0,01232	0,067585	0,018589	0,066763	0,021549	0,023028	0,055911	0,03092
0,0016547	0,092576	0,038483	0,028783	0,025824	0,0092177	0,029112	0,043745
-0,0026201	0,058871	0,022206	0,0023123	0,052952	0,055089	0,015959	0,043416
0,0098754	0,04358	0,024673	0,0088889	0,041278	0,058706	0,022864	0,037004
0,00017495	0,055911	0,01826	0,041114	0,029769	0,03536	0,018754	0,040128
0,025166	0,030592	0,045389	0,042429	-0,0050863	0,023193	0,022206	0,02122
0,066598	0,062488	0,04358	0,010862	-0,0052507	-0,00097594	0,027468	0,017767
0,092576	0,013657	0,044567	1,05E-05	0,020562	0,017932	0,03799	0,007738
0,09274	-0,00081153	0,035524	0,031249	0,037661	0,018589	0,016945	0,016781
0,094713	-0,025145	0,036182	0,04095	0,00017495	0,03092	0,0085601	0,012013
0,058542	0,02829	0,061501	0,037661	0,031578	0,022535	0,041443	0,029441
-0,012814	0,065776	0,020398	0,053281	0,042923	0,024837	0,054925	0,028125
-0,067399	0,10556	0,013986	0,081231	0,049006	0,04358	0,06331	0,053281
-0,065919	0,097672	-0,0050863	0,04917	0,047526	0,050321	0,048841	0,041443
-0,012649	0,083697	0,0064227	0,044567	0,028454	0,022535	0,021878	0,054925
0,080573	0,028454	0,0098754	0,017603	-0,00081153	0,0060938	0,017603	0,0062583
0,11576	0,042923	0,019083	0,036839	0,0087245	0,025001	0,0080668	0,016945
0,094055	0,029934	0,038319	0,0070803	0,028619	0,017932	0,021384	0,011848
0,058871	0,026974	0,074326	0,02533	0,0070803	0,016452	0,031578	0,01826
0,034537	0,030098	0,071202	0,030756	0,041278	0,023686	0,03536	0,016452
0,02681	0,048184	0,054596	0,059528	0,047691	0,018096	0,038977	0,036839
0,0062583	0,066269	0,04917	0,020562	0,04917	0,01826	0,023357	0,044238
0,0028056	0,069393	0,040785	0,012177	0,033058	0,024344	0,01004	0,041772
0,004943	0,045553	0,064461	0,020069	0,010204	0,023522	0,043416	0,029276
0,031249	0,027961	0,046211	0,036839	0,013164	0,022371	0,040292	0,023522
0,038648	0,032564	0,039305	0,010862	0,027796	0,032236	0,038319	0,019247
0,024344	0,034209	0,021713	0,035195	0,047526	0,029769	0,020562	0,022864
0,043416	0,040621	0,051472	0,020398	0,021713	0,021713	0,023686	0,019905
0,01711	0,027632	0,055089	0,026974	0,016781	0,023028	0,020891	0,007738
0,01974	0,0092177	0,053938	0,013164	0,024673	0,011848	0,028947	0,025001
0,019083	0,012013	0,04358	0,014972	0,034702	0,015959	0,017438	0,015137
0,026317	0,024344	0,037661	0,048184	0,031907	0,02829	0,023193	0,038977
0,047691	0,045224	0,046704	0,045553	0,028125	0,01152	0,014479	0,046046
0,062652	0,037661	0,011355	0,014972	0,024179	0,023686	0,020233	0,03651
0,067585	0,044073	0,014643	0,0060938	0,034209	0,017274	0,027303	0,041607
0,0421	0,035524	0,017767	0,042265	0,033222	0,015301	0,041443	0,044567
0,02681	0,040621	0,044567	0,020891	0,0085601	0,029934	0,054596	0,025166
0,01826	0,068078	0,015301	0,019576	0,0074092	0,017932	0,032071	0,040456
0,0047785	0,049992	0,065776	-0,00064712	0,014808	0,0075736	0,021713	0,0085601
0,027468	0,031578	0,054596	0,037168	0,035853	-0,0014692	0,022864	0,018096
0,044238	0,036839	0,048019	0,027796	0,030592	0,024508	0,030427	0,0095465
0,070708	0,019576	0,069558	0,021056	0,049992	0,0087245	0,01974	0,011848
0,044731	0,033715	0,021549	0,032564	0,041443	0,032893	0,051472	0,018096
0,012177	0,053281	0,016123	0,050814	0,057555	0,036017	0,038319	0,049006
-0,0032777	0,059857	0,016123	0,020069	0,049499	0,040785	0,035853	0,052787
0,0026412	0,051472	0,055582	0,025166	0,011684	0,04095	0,037004	0,049828
0,021878	0,03799	0,038155	0,021056	0,024673	0,031907	0,022371	0,032564
0,03092	0,019083	0,032893	0,0324	0,027796	0,013657	0,028454	0,023522
0,040128	0,04654	0,024673	0,026317	0,049335	0,0075736	0,037004	0,011684
0,051143	0,039799	0,048184	0,023851	0,013657	0,01826	0,029769	0,029112
0,030098	0,03651	0,014479	0,041278	0,0051074	0,0054362	0,0090533	0,039141
0,01004	0,035031	0,017274	0,037497	0,0042853	0,017438	0,017603	0,016288
0,02829	0,051143	0,037332	0,012342	0,0062583	0,0095465	0,03388	0,029605
0,045389	0,040128	0,050486	0,0056006	0,020891	0,015137	0,025659	0,018425
0,04506	0,041607	0,081724	0,0042853	0,02681	0,030098	0,033551	0,0062583
0,034537	0,050157	0,034209	0,016616	0,058542	0,054103	0,027468	0,017274
-0,0052507	0,069064	-0,0060728	0,030756	0,073504	0,044731	0,034537	0,042758
0,0032988	0,067749	-0,015609	0,032236	0,096686	0,053281	0,01563	0,02829
0,040785	0,076299	0,0047785	0,052952	0,04095	0,026317	0,024344	0,041936
0,027961	0,074161	-0,0070593	0,035031	0,015137	0,018589	0,027139	0,026974
0,039799	0,069886	0,0047785	0,015794	0,007738	0,025659	0,03799	0,043087
0,031742	0,052459	0,019247	0,017767	0,01974	0,0059294	0,029112	0,031249
0,0083956	0,0421	0,041114	0,034866	0,016123	-0,0032777	0,021878	0,031907
-0,0095255	0,0324	0,055418	0,027796	0,012013	-0,014293	0,013164	0,021056
0,027796	0,025166	0,02829	0,026974	0,023851	0,0227	0,027303	0,023686
0,10425	0,0051074	0,046868	0,0069159	0,032729	0,027632	0,028947	0,0052718
0,12858	0,015465	0,079094	0,018754	0,038483	0,033222	0,013328	-0,010019
0,084684	0,01711	0,068736	0,015465	-0,0095255	0,017438	0,023028	0,011026
0,056569	0,024673	0,056076	0,015465	0,014479	0,014315	0,005765	0,011848
0,048513	0,075805	0,047197	0,023851	0,036839	0,03651	0,013328	0,024508
0,0079024	0,098823	0,014972	0,063474	0,071366	0,042758	0,024344	0,022535
-0,041422	0,075148	-0,0062372	0,060679	0,075312	0,033222	0,039963	0,048348
-0,084663	0,062488	-0,013471	0,063803	0,025824	0,02829	0,048677	0,061337
-0,025967	0,073997	0,010697	0,04095	-0,0044286	0,0016547	0,0227	0,047526
0,074326	0,095371	0,038648	0,022371	-0,028433	-0,012485	0,0018191	-0,0091966
0,1391	0,058049	0,061666	-0,0034422	-0,00015387	0,011684	-0,020377	-0,0075525
0,17544	-0,015444	0,058377	0,023851	0,030756	0,016945	0,015137	-0,0049219
0,14552	-0,050136	0,029934	0,044896	0,043087	0,0095465	0,037826	0,039963
0,13154	-0,015609	0,040456	0,042594	0,05624	0,036675	0,04506	0,017767
0,15407	0,026974	0,02533	-0,011334	0,13006	0,021713	0,018754	0,0014903
0,096686	0,049006	0,054925	0,012177	0,065283	0,031742	0,015465	-0,0032777
-0,077922	0,066105	0,01415	0,084355	0,051965	0,039305	0,038648	0,03388
-0,20173	0,11362	-0,031721	0,060679	0,038648	0,025659	0,038812	0,03651
-0,2397	0,13598	-0,047505	0,061501	0,034702	0,033715	0,055254	0,093562
-0,20107	0,11033	-0,01528	0,049006	0,043745	0,034537	0,043251	0,082546
-0,11179	0,10524	0,028125	0,048019	0,0060938	0,016616	0,044238	0,0592
0,034866	0,029276	0,057884	-0,0075525	-0,0016336	0,019247	0,021549	0,025001
0,1396	-0,015444	0,072188	-0,0055795	-0,006566	0,0051074	-0,001798	0,014315
0,16015	-0,030077	0,081724	0,0032988	0,00050378	0,021878	-0,0027845	0,0051074
0,15045	-0,023336	0,08715	0,026317	0,040456	0,026317	0,016123	-0,01528
0,13319	0,0085601	0,059035	0,026646	0,01152	0,015794	0,038812	-0,0004827
0,10918	0,035853	0,039963	0,0023123	0,0042853	0,019576	0,033715	0,013164
0,071037	0,027961	0,047855	0,010697	0,017767	0,021549	0,027468	0,031578
0,059528	0,012177	0,06035	0,062159	0,031085	0,024015	0,03536	0,022206
-0,001798	0,050979	0,02681	0,029605	0,029934	0,031414	0,02829	0,032729
-0,0052507	0,050486	0,016781	0,049992	0,033551	0,01415	0,054267	0,026481
-0,008539	0,066763	0,01267	0,040456	0,021384	0,0098754	0,032893	0,031578
0,005765	0,048019	0,029934	0,076627	0,038319	0,023851	0,025824	0,014479
0,018754	0,030263	0,031742	0,046211	0,045389	0,033222	0,020398	0,037497
0,026974	0,025166	-0,010019	0,020069	0,025166	0,016123	0,026974	0,03536
0,039141	0,019411	0,022371	0,0044497	0,018096	0,0072447	0,030592	0,022042
0,081724	0,04358	0,048841	0,023851	0,043251	0,026974	0,042758	0,023028
0,12299	0,03947	0,079094	0,012177	0,057555	0,016452	0,03651	0,034537
0,10704	0,023028	0,049992	0,013821	0,046704	0,037168	0,030592	0,020727
0,058542	0,048184	0,023193	0,033387	0,051965	0,032564	0,039634	0,037826
-0,095514	0,063474	-0,00064712	0,063639	0,016781	0,031085	0,037661	0,041443
-0,26913	0,073832	0,021878	0,048019	0,0072447	0,020069	0,037332	0,077943
-0,20222	0,069064	0,048019	0,030263	0,036346	0,030756	0,04654	0,071366
-0,02942	0,039963	0,045389	0,04095	0,024015	0,046046	0,042594	0,050979
0,10145	0,040128	0,038155	0,024179	0,03799	0,031578	0,0056006	0,016616
0,13187	0,043909	0,048348	-0,0026201	0,028947	0,019576	0,013986	0,0082312
0,10129	0,068571	0,061337	0,013657	0,041114	0,01563	0,022371	0,012342
0,068078	0,045718	0,020727	0,029605	0,038155	0,026152	0,010204	0,019576
0,058706	0,021549	0,02829	0,018918	0,0054362	0,0060938	0,041607	0,022864
0,066105	0,014479	0,04917	0,03092	0,0080668	0,010533	0,030592	0,010204
0,065776	0,0042853	0,066927	0,034373	0,02681	0,0016547	0,019905	0,019083
0,03651	0,019905	0,049335	0,048677	0,036017	0,020891	0,025001	0,023522
0,031742	0,030427	0,0074092	0,023357	0,025495	0,036675	0,0072447	0,049006
0,0059294	0,061501	0,009711	0,020398	0,0062583	0,03799	-0,0034422	0,055418
0,011026	0,038319	0,025001	0,01267	0,016945	0,023028	0,052952	0,049828
0,040128	0,020069	0,081067	0,026646	0,038319	0,0018191	0,034209	0,043745
0,022535	0,02681	0,038648	0,022206	0,031085	0,022535	0,023522	0,037168
0,032236	0,067585	0,022535	0,0079024	0,0047785	0,041772	0,014972	0,0227
0,030756	0,053938	0,03536	0,022042	0,029605	0,027796	0,0041209	0,022864
0,0098754	0,059035	0,051308	0,041278	0,015465	0,020562	0,026974	0,02829
0,028783	0,036182	0,031249	0,020069	0,033387	0,016452	0,042265	0,048513
0,036839	0,041443	0,014315	0,020891	0,033387	0,017438	0,03536	0,038319
0,021384	0,059693	0,015794	0,033551	0,034537	0,015465	0,035195	0,053938
0,020069	0,071202	0,035031	0,042265	0,029605	0,010533	0,015137	0,039141
0,041114	0,043909	0,041607	0,020398	0,044238	0,0087245	0,011684	0,034537
0,067913	0,027796	0,018096	0,018918	0,039634	0,019905	0,013492	0,015301
0,077778	0,029605	0,012013	0,02533	0,024837	0,036346	0,040292	0,0087245
0,039305	0,038812	0,020233	0,038155	0,023193	0,036675	0,029441	0,028125
0,020891	0,060022	0,039305	0,029769	0,033222	0,016616	0,022371	0,0075736
0,038155	0,04654	0,016288	0,013821	0,04654	0,016616	0,017438	0,026317
0,034209	0,037332	0,019083	0,046375	0,020398	0,0039565	0,014808	0,020233
0,025166	0,035195	0,039305	0,021384	0,016452	0,009711	0,012342	0,019411
0,024179	0,05476	0,035524	0,018425	0,015794	0,027632	0,043416	0,016123
0,032564	0,073175	0,038812	0,0090533	0,045389	0,011848	0,031907	0,029276
0,074819	0,0092177	0,052787	0,032729	0,020727	0,01152	0,020398	0,011684
0,088136	-0,023829	0,050321	0,0023123	0,034866	0,012506	0,017767	0,019247
0,059035	0,011355	0,054925	0,011026	0,052787	0,043087	0,024344	0,014808
0,023851	0,060679	0,04506	0,026152	0,058542	0,038977	0,032893	0,053116
0,0064227	0,090438	-0,016595	0,061501	0,064954	0,026646	0,043909	0,048841
