0,010204	-0,3423	-0,17723	0,094713	0,14058	0,071695	-0,0032777	-0,05441
0,13483	-0,68658	0,066269	0,061337	0,075476	0,033222	-0,040764	-0,2185
-0,082525	0,03092	0,064625	-0,0057439	0,01711	-0,0029489	-0,046354	-0,24283
-0,18512	0,76815	-0,052273	0,0047785	0,0062583	0,0051074	-0,0090322	-0,095349
-0,20567	0,88423	-0,13925	0,0031344	0,047526	0,028947	0,073668	0,073832
-0,32208	0,83606	-0,2374	0,084848	0,079587	0,051801	0,14469	0,17149
-0,2305	0,92254	-0,33622	0,14354	0,095371	0,0689	0,20602	0,19254
-0,051287	0,67	-0,29018	0,11543	0,066598	0,071037	0,22197	0,17429
0,020891	-0,093212	-0,07414	0,059693	0,038319	0,062323	0,19468	0,15374
0,22279	-1,6075	0,28116	-0,044546	-0,0022913	0,013657	0,092904	0,10047
0,76585	-2,5923	0,52696	-0,078908	-0,057205	-0,02087	0,080573	0,029605
1,2269	-2,0455	0,38951	-0,057863	-0,038298	-0,025309	0,023028	-0,073154
0,901	-0,086142	0,061172	-0,03616	0,0095465	-0,00097594	-0,045532	-0,030077
0,047691	1,7527	-0,14911	0,061995	0,062981	0,04095	-0,15191	-0,025474
-0,79871	2,0498	-0,0042642	0,083862	0,040128	0,016781	-0,19466	0,0018191
-1,2813	0,83622	0,32308	0,023357	-0,037311	-0,030899	-0,13481	0,052459
-1,1085	0,014808	0,32358	-0,014951	-0,058028	-0,049478	-0,020048	0,10639
-0,64153	-0,53088	0,16623	-0,031886	-0,024652	-0,020212	0,0087245	-0,0049219
0,01267	-1,166	0,13203	-0,01939	0,011026	0,010369	-0,081045	-0,12675
0,47155	-0,97595	0,081067	0,050486	0,0024767	0,007738	-0,14566	-0,17377
0,6215	-0,0077169	-0,0021268	0,09126	-0,010348	0,023522	-0,08828	-0,17197
0,5674	0,72952	0,041114	0,069722	0,022864	0,038319	0,079751	-0,16358
0,95838	0,44393	0,089616	0,079587	0,045389	0,049992	0,21885	-0,08121
1,096	-0,4273	0,17511	0,030427	0,02829	0,062981	0,13713	-0,0075525
0,57924	-1,4794	0,26751	0,031249	0,013164	0,028947	0,016452	0,044073
0,053116	-1,9514	0,37816	0,034209	0,027961	-0,012814	0,037168	0,096028
-0,25861	-1,2254	0,31552	0,065447	0,065283	0,018754	0,1419	0,17232
-0,48879	0,15505	-0,0087034	0,060679	0,11148	0,067091	0,20076	0,25551
-0,47531	0,95575	-0,27719	0,093398	0,08156	0,048348	0,14848	0,21868
-0,21258	0,86516	-0,27209	0,043416	0,044731	0,050157	0,0026412	0,14486
0,023522	0,67592	-0,21241	0,016452	0,046375	0,03388	-0,069043	0,070215
0,4944	0,62889	-0,25417	-0,015444	0,04095	0,020233	-0,07266	0,0090533
0,98222	0,30845	-0,00031829	-0,05441	-0,017911	-0,03616	-0,065591	-0,094363
0,86105	-0,14155	0,30681	-0,073318	-0,058521	-0,043395	-0,039942	-0,18989
0,16541	-0,40642	0,53616	-0,024158	-0,040435	-0,043724	0,0059294	-0,14204
-0,72489	-0,30037	0,60094	0,022864	0,022042	-0,0057439	0,043909	0,028947
-1,177	0,075805	0,47533	0,10195	0,076792	0,052459	0,051801	0,14026
-0,88897	0,15834	0,20323	0,14765	0,076134	0,079916	0,019576	0,15933
-0,37025	-0,0088678	-0,01232	0,17626	0,060679	0,045718	-0,036489	0,08715
0,02122	-0,11179	-0,0503	0,10096	0,045882	0,01267	-0,047669	0,013492
0,21178	-0,1723	-0,045368	0,034537	0,012835	-0,021528	-0,054246	-0,037805
0,36254	-0,29939	0,050814	-0,0057439	-0,014458	-0,0073881	-0,034352	0,0014903
0,47895	-0,29413	0,045389	-0,022843	-0,055068	-0,008539	-0,013143	-0,03616
0,43604	-0,13218	0,045389	-0,05737	-0,10176	-0,030735	-0,0040998	-0,070523
0,3216	0,075476	-0,0082102	-0,045696	-0,045368	-0,011663	0,0037921	-0,066248
0,23282	0,38523	-0,099624	0,032893	0,090274	0,027139	0,040785	0,054596
0,3216	0,53386	-0,20452	0,10491	0,2149	0,11855	0,11	0,16558
0,43867	0,51216	-0,1889	0,10556	0,23512	0,12151	0,16492	0,25452
-0,078744	0,6136	-0,018075	0,049664	0,12365	0,06035	0,14798	0,22723
-0,63298	0,64961	0,098494	0,020562	0,016288	0,0018191	0,094877	0,08567
-0,60931	0,41779	0,13943	0,010533	-0,0503	-0,0080457	0,038812	-0,016431
-0,15684	-0,034681	0,20914	-0,024816	-0,098802	-0,02794	-0,034188	-0,12807
0,4482	-0,38833	0,19451	-0,031228	-0,045368	-0,0090322	-0,050136	-0,15141
0,44459	-0,20025	-0,027775	0,076792	0,084684	0,03536	-0,020212	-0,021692
0,023522	0,38901	-0,2596	0,14552	0,13384	0,068078	1,05E-05	0,11822
-0,21455	0,9449	-0,36236	0,16311	0,10836	0,066927	-0,029748	0,11099
-0,31172	1,1761	-0,30859	0,097837	0,081395	0,039963	-0,084334	0,0047785
-0,41448	0,83869	-0,11656	0,024344	0,046868	0,026974	-0,060494	-0,02498
-0,082525	0,18415	0,049992	-0,025802	0,04358	0,023522	0,028783	0,0037921
0,4311	0,25321	0,0032988	-0,013143	0,053938	0,061172	0,11296	0,032071
0,2657	0,70091	-0,22376	0,0028056	0,054596	0,065612	0,13154	0,12792
-0,19679	0,58368	-0,26618	0,0075736	0,039141	0,062652	0,14535	0,19977
-0,37715	0,083862	-0,17328	-0,068057	0,027303	0,035524	0,13549	0,25239
-0,53269	-0,41497	-0,028269	-0,064275	-0,0013048	0,03651	0,12332	0,1858
-0,59418	-0,57462	0,042429	0,014643	-0,0075525	0,015465	0,10293	0,12053
-0,3474	-0,4324	0,098659	0,090109	-0,011334	0,037661	0,095042	0,0042853
0,032236	-0,16523	0,16722	0,10376	-0,013307	0,0051074	0,061995	-0,037476
0,36748	-0,12215	0,36205	0,032564	-0,0503	-0,022679	-0,010019	-0,13349
0,9061	-0,1381	0,44935	-0,0060728	-0,11508	-0,084169	-0,1113	-0,23905
1,0572	0,3244	0,13434	0,018754	-0,075127	-0,040928	-0,027775	-0,099789
0,55589	0,51331	-0,24727	0,099645	-0,021034	0,00017495	0,0087245	-0,030406
0,061008	0,20487	-0,50244	0,11247	0,044402	0,011848	0,005765	0,027796
-0,21241	0,50969	-0,61029	0,1174	0,069064	0,050321	0,010533	0,08715
-0,32175	0,81238	-0,52135	-0,0075525	0,066763	0,032564	-0,00097594	0,067749
-0,072003	0,14157	-0,14352	-0,04471	0,0786	0,042758	-0,010512	0,031085
0,36978	-0,7609	0,14946	-0,057205	0,14124	0,090603	0,015794	0,037826
0,43505	-1,0927	0,2999	0,025824	0,19221	0,1225	0,073504	0,014972
-0,051615	-0,71289	0,29168	0,026974	0,10129	0,11263	0,10014	0,04917
-0,5225	-0,15635	0,25863	0,018096	0,027139	0,050814	0,08008	0,084684
-0,55998	0,071859	0,19747	-0,01117	-0,02498	0,031907	0,06183	0,13023
-0,23839	0,16607	0,072024	0,01974	-0,039284	-0,015116	0,03092	0,066269
-0,13349	-0,0042642	0,033715	-0,0027845	-0,047998	-0,031721	0,031578	0,019576
-0,11689	-0,43223	0,091589	-0,029584	-0,046847	-0,031886	0,046375	-0,042244
-0,039449	-0,39688	0,09685	-0,07003	-0,018568	-0,023007	0,073175	-0,017253
0,21572	0,1299	0,092247	-0,0072237	-0,028597	-0,0027845	0,060515	-0,041422
0,41466	0,61295	0,11428	0,019083	-0,0073881	-0,0016336	0,031578	-0,024652
0,5212	0,51874	0,09422	0,032729	-0,02942	0,020727	-0,0004827	-0,094856
0,80843	-0,19942	0,17495	0,0011614	0,024344	0,025495	-0,028433	-0,091239
0,60325	-0,86908	0,18432	0,0046141	0,034209	0,026152	0,013492	0,070051
0,26357	-0,70763	0,076627	0,060022	0,013492	0,025659	0,044567	0,19501
-0,053095	-0,035503	-0,088444	0,13976	0,0044497	0,0074092	0,029441	0,16114
-0,46364	0,33657	-0,1205	0,13943	0,012835	-0,00081153	-0,011498	0,038319
-0,5174	0,080409	0,039799	0,065283	0,039141	0,018096	-0,006566	-0,022185
-0,4587	-0,23675	0,091589	0,027303	0,084026	0,068242	0,030263	-0,021363
-0,3617	-0,1182	0,089123	0,034866	0,074161	0,052459	0,075476	0,044896
-0,22787	0,019083	0,025001	0,080573	0,039305	0,024015	0,099316	0,051308
-0,14336	-0,10291	0,018589	0,062488	0,00297	0,0028056	0,052952	0,042265
-0,098802	-0,41349	0,068736	0,0013258	-0,012814	-0,0138	0,022371	0,014315
0,096521	-0,41431	0,13516	-0,030735	-0,032543	-0,0047575	0,025824	0,028125
0,37487	-0,22573	0,17001	-0,047998	-0,032215	-0,018075	0,029112	0,026974
0,7088	-0,059836	0,11592	-0,049314	0,01711	0,004943	0,054432	0,02533
0,98896	0,035853	0,036675	0,014972	0,12842	0,062981	0,079587	-0,0075525
0,85743	0,051965	0,021878	0,033551	0,18761	0,086985	0,065447	-0,052273
-0,0064016	0,25436	0,026646	0,074654	0,15686	0,089123	0,065283	0,01711
-0,7992	0,51463	-0,088608	0,0689	0,066763	0,046868	0,073504	0,22082
-0,7872	0,61311	-0,19761	0,083697	0,026481	0,027961	0,048019	0,30401
-0,14796	0,35695	-0,18348	0,051965	0,0016547	0,0023123	0,0072447	0,24186
0,36912	0,031907	-0,072332	0,036017	-0,0029489	-0,0014692	0,00066819	0,10063
0,1322	0,12283	-0,0503	-0,0070593	-0,065919	-0,0044286	-0,021034	0,0067515
-0,63545	0,69515	-0,02646	-0,03353	-0,039778	-0,012814	-0,018897	-0,059343
-1,0509	1,0848	0,10293	-0,041257	-0,039449	-0,035996	-0,052602	-0,14698
-0,69809	0,56329	0,24597	0,04654	-0,014951	-0,048656	-0,087458	-0,22704
-0,2647	-0,61407	0,37487	0,081231	0,042758	0,034209	-0,028597	-0,20633
-0,18315	-1,2354	0,42239	0,056898	0,061172	0,061172	0,0074092	-0,14106
-0,096994	-0,34674	0,31289	0,060679	0,069064	0,057227	0,012013	-0,082525
0,013492	1,3543	0,062981	0,073339	0,075476	0,051308	0,047691	0,033387
0,21868	1,72	-0,093212	0,071366	0,07449	0,050979	0,066434	0,14354
0,913	0,65142	-0,23675	0,046046	0,054596	0,074326	0,081231	0,21243
1,4118	-0,53746	-0,24003	0,0786	0,038812	0,013328	0,05624	0,18169
1,0983	-0,9646	-0,18907	0,020069	-0,0072237	-0,014129	0,010369	0,11691
0,61229	-0,91446	-0,069701	-0,076277	-0,0040998	-0,035996	-0,039942	-0,008539
0,27771	-0,88305	0,10672	-0,075291	-0,0052507	-0,010348	-0,031064	-0,03764
-0,063782	-0,5807	0,17363	-0,0050863	0,032564	0,026481	-0,028926	-0,068386
-0,52677	-0,015116	0,1225	0,039634	0,03947	0,025659	-0,037476	-0,0096899
-1,0623	0,64534	0,029605	0,074819	0,059528	0,038483	-0,012814	0,060515
-0,99666	0,99011	0,082546	0,079751	0,061337	0,019411	0,034373	0,071037
-0,33227	0,69713	0,22904	0,066434	0,037168	0,051965	0,048184	0,042429
0,15472	0,26735	0,20586	0,074654	0,034209	0,055911	0,066927	0,10458
0,13812	-0,16407	0,098988	0,064132	0,049499	0,06331	0,069393	0,10343
-0,03616	-0,10554	0,004943	0,015137	0,07597	0,065118	0,054267	0,076956
-0,17854	0,51446	-0,12988	0,032236	0,061995	0,045553	0,054596	0,068242
-0,2397	1,4337	-0,25697	-0,0049219	0,026317	0,053116	0,018589	0,08156
-0,20551	2,1662	-0,34756	0,0047785	0,0074092	0,024344	-0,010676	0,011191
0,24022	1,6386	-0,27703	-0,029255	-0,048163	-0,022679	-0,036983	-0,15454
1,0084	-0,20781	0,074983	-0,041751	-0,056548	-0,047012	-0,044052	-0,26798
1,0616	-1,3978	0,41812	-0,076771	-0,071345	-0,032543	-0,045039	-0,29149
0,46333	-1,7921	0,60341	-0,055726	-0,055726	-0,023336	-0,056548	-0,2208
0,29135	-1,8322	0,53189	-0,05178	-0,057205	-0,044052	-0,042079	-0,10258
0,52827	-2,094	0,50739	-0,037476	-0,02498	-0,013307	-0,0034422	0,041607
0,22476	-2,0839	0,35662	0,013164	0,031249	0,014643	0,03799	0,12529
-0,24382	-1,2015	0,18826	0,061995	0,073339	0,052623	0,037168	0,1396
-0,35331	-0,22968	0,015301	0,092082	0,091096	0,073668	0,00083261	0,10967
-0,25582	0,8058	-0,194	0,10113	0,076299	0,063639	-0,010019	0,16081
-0,042901	1,3382	-0,3492	0,076956	0,071037	0,029441	0,019411	0,12858
0,079422	1,2755	-0,34674	0,047526	0,046868	0,019576	0,065118	0,12776
0,033058	1,0424	-0,22754	0,0324	0,055254	0,062652	0,10622	0,11444
-0,09239	0,74629	-0,098638	0,046868	0,040128	0,042594	0,1248	0,1539
-0,16966	0,47139	0,0023123	0,061008	0,0054362	0,011026	0,11872	0,1345
-0,15026	0,15176	0,036839	0,092904	-0,0026201	0,010369	0,073832	0,12447
-0,047998	-0,082854	0,16936	0,034209	0,012506	-0,0070593	0,029934	0,016452
0,07449	-0,16835	0,25041	-0,084334	-0,0082102	0,010204	-0,011005	-0,042901
0,0046141	-0,10094	0,21309	-0,069372	0,012013	0,05476	0,019905	-0,071509
-0,40182	0,0592	0,14042	0,027796	0,050814	0,029441	0,034866	-0,073318
-0,3954	0,12135	0,11346	0,081889	0,026152	0,021549	0,062981	-0,098967
0,046211	-0,061645	0,074161	-0,0073881	-0,0059084	0,013657	0,085999	-0,13086
0,62774	-0,42023	-0,044874	-0,011827	0,051472	0,052623	0,078765	-0,039613
0,84954	-0,67113	-0,24053	0,076134	0,098988	0,065118	0,058213	0,049828
0,41894	-0,72834	-0,27242	0,1202	0,08567	0,044402	0,020727	0,081889
-0,026624	-0,64646	-0,16917	0,070873	0,040785	0,026317	0,030592	0,13647
0,097015	-0,42204	-0,1621	0,094713	0,043087	0,036017	0,066105	0,20273
0,41729	-0,11623	-0,12198	0,090931	0,052294	0,069229	0,10836	0,22986
0,36106	0,085999	-0,032379	0,093069	0,058377	0,048019	0,10507	0,18761
-0,067399	0,58072	0,11214	0,049006	0,037168	0,033715	0,073504	0,076627
-0,71256	1,1812	0,17807	-0,0059084	0,0095465	0,019411	0,005765	0,023193
-1,1959	1,3403	0,25041	-0,060987	-0,030735	0,00017495	-0,065919	-0,086307
-0,68757	0,79512	0,27327	-0,070852	-0,064933	-0,025309	-0,1011	-0,073811
0,30187	-0,1621	0,183	-0,098802	-0,085649	-0,066577	-0,051451	-0,044217
0,68315	-0,47416	0,021713	-0,068221	-0,058685	-0,035503	0,010533	-0,0022913
0,28757	0,36402	-0,19038	0,013328	0,0046141	-0,00097594	0,063474	-0,020541
-0,24562	1,0458	-0,34296	0,09685	0,091918	0,073997	0,15028	0,025988
-0,33835	0,50049	-0,35808	0,13039	0,11543	0,086657	0,15341	0,088136
-0,27801	0,036839	-0,35036	0,17232	0,14223	0,097015	0,14026	0,19073
-0,14862	0,098659	-0,36203	0,21293	0,14371	0,087314	0,13286	0,21145
0,052952	-0,15503	-0,2032	0,16015	0,11724	0,069558	0,093069	0,2006
0,20191	-0,1935	-0,010348	0,073997	0,10737	0,065118	0,055582	0,14354
0,093726	0,19599	0,10556	0,018754	0,048677	0,029276	-0,02646	0,068736
0,046868	0,46793	0,12562	0,024179	0,033387	0,01415	-0,11163	-0,099131
0,19533	0,41779	0,20635	-0,026789	0,0013258	-0,01939	-0,16128	-0,19827
0,43752	-0,12346	0,30845	-0,062302	-0,027282	-0,012156	-0,07825	-0,20978
0,39822	-0,85264	0,33361	-0,040764	-0,023007	-0,0039354	0,038155	-0,099295
0,29513	-0,89423	0,26126	0,024015	-0,014622	0,0037921	0,099974	0,046046
0,38474	-0,75366	0,12957	0,034373	0,0064227	0,014479	0,14519	0,082711
0,54718	-0,83324	0,13417	-0,0040998	-0,01232	0,0032988	0,1128	0,024673
0,35169	-0,20436	0,005765	-0,017253	-0,029255	0,01711	0,071531	0,0079024
-0,54223	1,0335	-0,20879	0,05213	0,0018191	0,014808	0,10162	0,085835
-1,448	1,5442	-0,27259	0,054925	0,026974	0,037168	0,1299	0,17626
-1,2747	1,2058	-0,15931	0,035031	0,03651	0,021713	0,053281	0,17018
-0,40363	0,50197	-0,011005	0,020562	0,031742	0,013492	-0,092554	0,065612
0,27606	-0,26535	0,093069	0,014972	-0,0062372	-0,001798	-0,18693	-0,020377
0,65569	-0,62345	0,1008	-0,059507	-0,031228	-0,021528	-0,15865	-0,085978
0,68118	-0,43174	0,10524	-0,090417	-0,0095255	-0,011663	-0,032543	-0,081045
0,56823	-0,046847	0,067256	-0,026624	0,044731	0,013492	0,040456	-0,024487
0,36172	0,27031	0,050979	0,04506	0,055089	0,052459	0,045389	0,034537
0,033715	0,31289	0,075641	0,084848	0,057555	0,054103	0,031907	0,029934
-0,255	0,21572	0,061172	0,10918	0,048184	0,074161	0,064296	0,062817
-0,56903	0,31223	0,018096	0,11017	0,050979	0,0421	0,063639	0,076956
-0,53614	0,28478	0,030592	0,070544	0,040456	0,014808	0,072681	0,097672
-0,23806	0,24729	0,048677	0,034373	0,0064227	0,029934	0,040456	0,06331
0,026317	0,22986	-0,003771	-0,0024557	0,0026412	0,02122	0,010369	0,033058
0,17412	0,17791	-0,10998	0,078765	0,012999	0,030756	0,0031344	0,024015
0,37586	-0,0096899	-0,18298	0,12858	0,059693	0,029769	0,032236	0,024673
0,60374	-0,23346	-0,16802	0,11921	0,0786	0,050321	0,068571	0,051308
0,50871	-0,81449	0,0227	0,083204	0,056898	0,054925	0,079587	0,079094
0,11099	-1,6836	0,31963	0,007738	0,0083956	0,020398	0,042429	0,063474
0,055089	-1,9841	0,66079	-0,1085	-0,078415	-0,052437	-0,044874	-0,054082
0,45511	-1,4677	0,83918	-0,1672	-0,099789	-0,084991	-0,090253	-0,11196
0,65027	-0,39688	0,75418	-0,15618	-0,08121	-0,059836	-0,047505	-0,19679
0,46859	0,30648	0,39214	-0,032872	0,0032988	0,022864	0,086821	-0,19482
-0,38242	0,75303	-0,094034	0,027796	0,10162	0,10491	0,21441	-0,11853
-1,0256	0,96331	-0,52003	0,147	0,18629	0,13598	0,27277	0,096193
-1,2407	1,1611	-0,69612	0,22739	0,21819	0,12842	0,23101	0,32111
-0,8967	1,3581	-0,59023	0,2223	0,15127	0,098001	0,1202	0,34216
-0,23477	1,3084	-0,2859	0,072353	0,056733	0,01974	-0,049642	0,1664
-0,076935	1,1868	0,055582	-0,041093	-0,055726	-0,042408	-0,18282	0,057555
-0,25072	0,7231	0,256	-0,084498	-0,083676	-0,060658	-0,31484	-0,015938
-0,043066	-0,0027845	0,21276	-0,050629	-0,0771	-0,045861	-0,38455	0,01152
0,3946	-0,75498	0,11132	-0,0011404	-0,014129	0,013821	-0,19137	0,016945
0,9181	-1,0174	0,067749	0,073504	0,054267	0,040128	0,060844	-0,010841
1,143	-1,0557	0,070544	0,070215	0,076792	0,055418	0,19829	-0,07825
0,901	-0,80266	0,17265	0,081231	0,0592	0,047855	0,16722	-0,12922
0,36813	-0,06444	0,22065	0,016945	0,021056	0,021384	0,11724	-0,11853
-0,048985	0,80975	0,19895	-0,0060728	-0,028433	0,0028056	0,07301	-0,087622
-0,15372	1,1361	0,062981	0,013821	-0,042244	-0,011663	0,051472	-0,039778
-0,0088678	0,29069	0,012342	-0,023336	-0,028104	-0,023172	0,028619	-0,042079
0,09685	-0,52743	-0,0024557	-0,037969	0,032071	0,036017	0,056404	0,013328
-0,04882	-0,56705	-0,046354	0,020233	0,10951	0,073668	0,044238	0,099645
-0,279	-0,66422	0,031249	0,095864	0,13006	0,094384	0,047362	0,1391
-0,53433	-0,83274	0,16558	0,064461	0,094055	0,060022	0,053774	0,13417
-0,6634	-0,16901	0,17445	-0,001798	0,10145	0,03799	0,12973	0,11954
-0,67639	0,81074	-0,078086	0,005765	0,067091	0,04917	0,045882	0,093891
-0,3885	1,1151	-0,1986	0,053938	0,02122	0,007738	0,043909	0,098988
0,46958	0,66227	-0,098309	0,041114	-0,015116	-0,014951	-0,032708	-0,027775
1,3296	0,072188	0,059364	0,052952	-0,011992	-0,027447	-0,010019	-0,023501
1,5787	-0,38932	0,16853	0,034537	-0,00064712	-0,0082102	0,0087245	-0,056548
0,96578	-0,41859	0,2103	0,013986	-0,011334	0,010369	0,0037921	-0,08532
0,031249	0,041772	0,17939	-0,027775	-0,001798	0,027796	-0,00064712	-0,0083746
-0,66899	0,3752	0,095371	-0,017911	0,0075736	0,017932	0,034537	0,069064
-0,73821	0,30878	0,098988	-0,027611	-0,011827	0,0067515	0,01974	0,076299
-0,53433	-0,0073881	0,10244	-0,032543	-0,03501	-0,01232	0,027632	0,063803
-0,45788	-0,020048	0,076627	-0,041915	-0,0077169	-0,0019624	0,061501	0,047855
-0,26946	0,1008	0,01415	-0,039284	0,007738	0,023686	0,073997	0,031907
0,0067515	0,14502	-0,026131	-0,0004827	0,025001	0,027139	0,11362	0,024508
0,40743	-0,087786	-0,046519	0,024344	0,02681	-0,0004827	0,11822	0,0079024
0,95904	-0,32208	-0,015938	0,0075736	0,028619	0,014315	0,03536	-0,0040998
1,024	-0,20929	0,010369	0,012506	0,04358	0,032729	-0,010348	-0,083676
0,48832	0,022206	-0,07973	0,10836	0,080902	0,071695	0,0083956	-0,17361
-0,0019624	0,088958	-0,14665	0,20027	0,11576	0,058377	-0,012814	-0,12412
-0,56097	0,17741	-0,11607	0,13467	0,059693	0,036839	-0,026789	0,042923
-0,76714	0,35284	-0,061645	0,040621	0,012506	0,024179	-0,12363	0,18415
-0,46183	0,34627	-0,075127	0,0042853	0,016288	0,011026	-0,21291	0,22493
-0,092061	0,43998	-0,12889	0,016288	0,063803	0,032564	-0,086307	0,19944
-0,0036066	0,48372	-0,28952	0,052623	0,061501	0,061995	0,16179	0,21556
0,042594	0,51824	-0,49208	0,05476	0,050979	0,046211	0,28428	0,1659
0,032893	0,72113	-0,54946	0,033222	-0,024323	0,0019835	0,27524	0,097344
0,010369	0,74234	-0,29758	-0,019884	-0,046683	0,017603	0,1807	0,0070803
0,082053	-0,12396	0,17232	-0,0054151	-0,0013048	0,0031344	0,092082	-0,016924
0,35695	-1,6234	0,66671	-0,047998	-0,023829	-0,023829	0,015301	-0,03353
0,61443	-2,7861	1,0528	-0,094034	-0,058521	-0,016102	-0,026789	-0,034845
0,5406	-2,4013	0,98485	-0,11886	-0,043395	-0,020377	-0,053753	-0,028269
0,12743	-0,51756	0,47303	-0,014951	0,0031344	0,0067515	-0,025145	0,076956
-0,2305	1,2186	-0,076606	0,12464	0,028619	0,037497	0,010204	0,17034
-0,13201	1,7956	-0,37863	0,21671	0,078765	0,026974	0,020398	0,16245
0,037826	1,6353	-0,39639	0,21293	0,082546	0,043909	0,03388	0,059693
-0,062467	1,2134	-0,15552	0,16508	0,11609	0,062159	0,060515	-0,064111
-0,36186	0,8474	-0,026789	0,084519	0,1345	0,090274	0,050979	-0,1182
-0,41875	0,35268	-0,097651	0,069229	0,11494	0,080409	0,062159	-0,066248
-0,22261	-0,50622	-0,015609	0,02122	0,048677	0,05065	0,056733	0,020891
-0,030735	-1,0634	0,14387	-0,050464	-0,014787	0,012342	0,032564	0,061172
0,0093821	-0,70302	0,050321	-0,025802	-0,0055795	0,013986	0,033715	0,13795
0,077285	0,0080668	-0,21669	0,056569	0,043416	0,0021479	0,040621	0,17149
0,232	0,30467	-0,30251	0,10672	0,052787	0,020562	-0,0073881	0,14535
0,28231	0,37109	-0,16243	0,083697	0,062323	0,037168	0,0032988	0,048513
0,018754	0,29431	0,052787	-0,0057439	0,005765	0,011848	-0,010841	0,01711
-0,23231	0,031742	0,11378	-0,035832	0,0087245	0,012013	0,0011614	-0,040928
-0,3492	0,062488	0,048019	-0,0060728	-0,0039354	0,011355	0,0087245	-0,040271
-0,32323	0,063639	0,010533	0,023193	0,011191	0,016123	0,040292	0,012835
-0,091897	0,051472	0,025659	0,062323	0,0093821	-0,0052507	0,040292	0,11559
0,24285	0,32982	0,00017495	0,079916	0,031414	0,0052718	0,031907	0,12431
0,13927	0,76125	-0,048327	0,11231	0,025166	0,019411	0,023357	0,09981
-0,16128	0,72787	-0,015609	0,11526	0,030098	0,016288	0,011355	0,025988
-0,21734	0,30007	0,13861	0,082711	0,022206	-0,0027845	0,0095465	-0,035338
0,1179	-0,65896	0,36994	-0,042573	-0,014787	-0,01232	0,017603	-0,13711
0,44064	-1,3132	0,46563	-0,095678	-0,010019	0,017274	-0,0062372	-0,19235
0,56	-1,107	0,27787	-0,077593	0,010369	0,025988	0,023851	-0,12823
0,45018	-0,90821	0,062981	0,0087245	0,064625	0,049006	0,062323	0,01415
0,12529	-0,84179	0,061666	-0,001798	0,03092	0,031249	0,08715	0,11198
-0,26749	-0,2739	0,10984	-0,016102	0,019247	0,019247	0,072353	0,13697
-0,46331	0,65471	0,053609	-0,0019624	0,034209	0,048184	0,039305	0,09685
-0,39475	1,1159	-0,03057	0,060844	0,05065	0,033058	-0,0052507	0,055582
-0,16358	0,85973	-0,050629	0,050157	0,051143	0,033058	-0,017417	0,061501
-0,0031133	0,4972	0,021056	0,062323	0,068571	0,024673	-0,0054151	0,022206
0,13006	0,32259	0,06742	0,04506	0,042429	0,012506	-0,0031133	0,010204
0,31371	0,21375	0,11	0,05213	-0,021363	-0,0070593	0,0064227	-0,009361
0,29793	0,072517	0,092247	0,051965	-0,023336	-0,014293	0,035524	0,032564
0,1733	-0,10801	0,09833	0,033551	-0,039613	-0,010512	0,013821	0,0037921
-0,00015387	-0,1741	0,08863	0,041772	-0,034188	-0,034023	0,012999	0,020398
-0,145	-0,071016	0,007738	0,023522	-0,036818	-0,021363	-0,0013048	0,042429
-0,27061	0,041443	-0,040435	-0,05737	-0,017253	0,017932	0,016945	0,1003
-0,19942	0,015794	-0,026296	-0,038956	0,071859	0,041114	0,033715	0,026152
0,030263	-0,02087	-0,029584	0,047362	0,1659	0,085341	0,05624	-0,008539
