0,016288	0,031907	0,037661	0,01711	0,036182	0,029769	0,020727	0,023522
0,020727	0,023357	0,054432	-0,014787	0,019247	0,011848	0,029112	0,036346
0,024673	0,046704	0,018754	-0,006566	0,019905	0,0034632	0,030263	0,026974
0,022864	0,060186	0,0037921	-0,0083746	0,011355	0,0072447	0,016616	0,022042
0,029605	0,051801	0,00050378	-0,0022913	0,023686	0,01415	0,013492	0,015794
0,03388	0,042265	0,015959	0,01711	0,059857	0,018754	0,01711	0,0227
0,030098	0,042265	0,010862	0,039634	0,01711	0,013492	0,029441	0,025988
0,024344	0,037497	-0,014787	0,044896	0,0067515	0,010862	0,029934	0,023193
0,028619	0,074983	-0,00064712	0,029276	0,023686	0,02122	0,046375	0,031414
0,030427	0,06331	0,010533	0,040621	0,037661	0,018096	0,03947	0,0080668
0,038648	0,0324	0,054267	0,034373	0,047526	0,032236	0,024508	0,020891
0,037497	0,040785	0,02681	0,016452	0,0227	0,020891	0,017603	0,0034632
0,047855	0,028454	0,021713	-0,01117	0,02829	0,040785	-0,015444	0,029276
0,0324	0,057555	0,025495	0,043087	0,031907	0,023851	0,023193	0,023028
0,040785	0,072188	0,044896	0,016452	0,0592	0,034209	0,036017	0,036017
0,0227	0,060844	0,04506	0,010204	0,040128	0,02829	0,030098	0,020069
0,023686	0,052294	0,027796	0,024673	0,021549	0,019411	0,031742	0,0087245
0,033551	0,03947	0,016781	0,047197	0,03092	0,01826	0,013492	0,018589
0,027796	0,047691	0,022535	0,046211	0,023028	0,019576	0,019411	0,031578
0,033387	0,047033	0,036839	0,017603	0,039634	0,028947	0,017438	0,022535
0,023193	0,044073	0,00083261	0,033222	0,028619	0,025495	0,04917	0,037497
0,025824	0,033058	0,016452	0,041443	0,047855	0,032236	0,03388	-0,012814
0,034209	0,045718	0,022535	0,036675	0,0324	0,029276	0,016945	0,028947
0,053609	0,048348	0,031907	0,020069	0,040128	-0,0039354	0,027961	-0,001798
0,051965	0,073339	0,0065871	0,028619	0,03092	0,024015	0,020069	0,029934
0,056898	0,063803	0,0072447	0,047362	0,029605	0,013492	0,010369	0,020562
0,021384	0,041114	0,012013	0,061008	0,020398	0,018425	0,034209	0,022042
0,0095465	0,025166	0,041772	0,053609	0,036346	0,033715	0,049664	0,02829
0,031414	0,032236	0,058377	0,052459	0,030756	0,034209	0,029112	0,021713
0,015137	0,044238	0,048348	0,022535	0,0072447	0,037168	0,014643	0,033715
0,018918	0,03799	0,037168	-0,029584	0,018096	0,0324	0,026646	0,035688
0,032893	0,04506	0,0095465	0,017274	0,020891	0,015137	0,0098754	0,024344
0,02681	0,050814	0,03388	0,043251	0,029605	0,043745	0,015137	0,021056
0,029276	0,030098	0,023028	0,02122	0,018096	0,035688	0,043909	0,03651
0,033058	0,032071	0,018589	-0,0091966	-0,011992	0,018096	0,024015	0,031742
0,036017	0,027468	0,064132	0,024015	0,016781	0,028125	0,025988	0,043909
0,038812	0,028947	0,08567	0,036839	0,017767	-0,0039354	0,032071	0,024508
0,031742	0,039799	0,09833	0,020727	0,048019	0,010862	0,023522	0,029605
0,039305	0,039963	0,10392	0,013821	0,027632	0,034209	0,046375	0,030756
0,026481	0,0324	0,11773	-0,0026201	0,013821	0,020233	0,060515	0,030098
0,035031	0,06594	0,11543	0,050979	0,01415	0,020891	0,031414	0,023357
0,028947	0,060022	0,071366	0,0227	0,056076	0,0093821	0,0088889	0,032893
0,034866	0,042594	-0,023007	0,0227	0,01974	0,0083956	0,019411	0,029276
0,027632	0,045553	-0,051615	0,043909	0,00033937	0,01826	0,013986	0,035195
0,019083	0,040128	-0,025638	0,039963	0,015794	0,022535	0,033715	0,024673
0,034044	0,063803	0,0044497	0,034373	0,030263	0,0227	0,028125	0,0062583
0,032071	0,054596	0,01563	0,026152	0,049006	0,017438	0,034537	0,038812
0,017274	0,035853	0,016123	0,040621	0,027139	0,030756	0,027303	0,027468
0,03388	0,027632	0,042758	0,031414	-0,0036066	0,013821	0,023686	0,013328
0,038648	0,020069	0,0421	0,024673	0,020727	0,021878	0,022371	0,020727
0,029934	0,037168	0,073832	0,031249	0,018754	0,0092177	0,024508	0,016123
0,032729	0,05065	0,038155	0,056733	0,029441	0,024837	0,037332	0,025988
0,036017	0,051636	0,02533	0,03947	0,029112	0,039305	0,026974	0,048019
0,021549	0,035853	0,043745	0,019247	0,023193	0,037497	0,026646	0,026317
0,025495	0,023028	0,06742	0,033387	0,045224	0,016123	0,0021479	0,040292
0,021549	0,040292	0,050321	0,044238	0,038812	0,013986	0,020398	0,02681
0,024344	0,065118	0,049006	0,0098754	0,027796	0,012013	0,020891	0,036017
0,030756	0,068242	0,054925	0,035195	0,027961	0,025659	0,04506	0,01974
0,026317	0,045718	0,0421	0,017438	0,022864	0,024179	0,031907	0,032071
0,018425	0,038977	0,046704	0,037004	0,046046	0,022864	0,030592	0,016781
0,028947	0,033058	0,029276	0,0070803	0,026317	0,0046141	0,021878	0,037661
0,034702	0,057227	0,029276	-0,0029489	0,039141	0,033387	0,021878	0,034702
0,038977	0,057391	0,034209	0,0093821	0,032893	0,03092	0,036346	0,042594
0,044731	0,053774	0,0689	0,0044497	0,023193	0,036346	0,046704	0,033715
0,042594	0,04358	0,04506	0,010369	0,052952	0,013164	0,035688	0,034044
0,036839	0,043745	0,025824	0,019247	0,031578	0,01563	0,022535	0,036675
0,023522	0,025659	0,021713	0,037168	0,014315	0,013821	0,019411	0,03388
0,03092	0,053774	0,029441	0,025988	0,029605	0,021384	0,025001	0,026974
0,028619	0,039141	0,046704	0,027961	0,034537	0,018918	0,031085	0,027468
0,038648	0,034044	0,016288	0,028619	0,044238	0,022864	0,046704	0,027139
0,033387	0,03799	0,00066819	0,054103	0,026317	-0,0021268	0,032071	0,024015
0,026481	0,03388	-0,0036066	0,045224	0,018589	0,020069	0,024837	0,035031
0,036675	0,063639	0,043087	0,053445	0,032236	0,053116	0,018096	0,026481
0,012999	0,044073	0,0080668	0,038648	0,056898	0,0083956	0,015137	0,038648
0,011191	0,043909	-0,0083746	0,056404	0,031907	0,0087245	0,021056	0,021713
0,035031	0,015465	0,0093821	0,027961	0,016945	0,032893	0,027303	0,037826
0,038319	0,040456	0,03092	0,025988	0,027303	0,048019	0,037661	0,017932
0,053116	0,064625	0,03651	0,040128	0,027139	0,034702	0,018918	0,042758
0,041607	0,053281	0,020891	0,034044	0,039305	0,02122	0,01711	0,016781
0,041607	0,053938	0,042594	0,017603	0,043416	0,014643	0,026646	0,0072447
0,035853	0,028947	0,037497	0,0039565	0,014315	0,0039565	0,021549	0,021713
0,051965	0,01826	0,069064	0,0095465	0,0085601	0,020562	0,041443	0,022206
0,032236	0,033058	0,036839	0,024015	0,031085	0,017438	0,039963	0,011355
0,02533	0,062817	0,01826	0,030427	0,017932	0,013986	0,027961	0,032893
0,023028	0,069229	0,0080668	0,055911	0,029441	0,049828	0,035031	0,041114
0,024344	0,047197	0,0074092	0,09274	0,039963	0,029605	0,014643	0,042923
0,031414	0,020233	0,0069159	0,073504	0,023851	0,025166	0,018589	0,027961
0,035688	0,040456	-0,017088	0,042265	0,036839	0,019083	0,041443	0,029934
0,033551	0,079916	1,05E-05	0,0093821	0,024837	0,00033937	0,020891	0,024179
0,048348	0,063968	0,03536	0,036182	0,027632	0,020233	0,02122	0,016945
0,027632	0,027961	0,060515	0,0095465	0,032071	0,0227	0,030098	0,035853
0,046211	0,016781	0,023851	0,010204	0,051308	0,030263	0,0098754	0,029605
0,041443	0,016616	0,0227	0,011191	0,020233	0,025659	0,019905	0,02681
0,020562	0,045553	0,045553	0,023686	-0,0011404	0,005765	0,023522	0,016288
0,019411	0,0689	0,049006	0,030592	0,016288	0,010533	0,03536	0,037661
0,027632	0,056404	0,026646	0,0083956	0,028947	0,017767	0,010533	0,029769
0,0227	0,031249	0,031414	0,018096	0,023522	0,03388	0,021713	0,031249
0,033058	0,012835	0,037004	0,032236	0,02829	0,020398	0,017438	0,028619
0,03651	0,023522	0,025166	0,031907	0,012506	0,0093821	0,019576	0,025495
0,049006	0,054596	0,028619	0,031578	0,0324	0,015137	0,026974	0,01826
0,04654	0,030427	-0,023994	0,042265	0,033715	0,041936	0,03388	0,03799
0,046375	0,039799	-0,047176	0,037497	0,012999	0,030263	0,025988	0,016616
0,035195	0,053445	-0,073976	0,0069159	0,016945	0,023357	0,035031	0,029276
0,031249	0,061337	-0,029255	0,0023123	0,022535	0,020398	0,019083	0,021384
0,013328	0,0689	0,0019835	0,031085	0,0421	0,01563	0,020069	0,045553
0,007738	0,065776	0,045224	0,031578	0,02122	0,043909	0,026481	0,038648
0,02122	0,053445	0,070051	0,033551	0,0227	0,038155	0,030098	0,029605
0,021549	0,056733	0,11313	0,038155	0,011684	0,015465	0,017603	0,021549
0,025988	0,039141	0,12644	0,050979	0,009711	0,010369	0,015959	0,016781
0,038319	0,034702	0,11921	0,026481	0,029934	0,026152	0,012506	0,023522
0,038812	0,035688	0,12973	0,017603	0,0062583	0,031249	0,0098754	0,017274
0,035853	0,03388	0,15341	0,04095	0,0079024	0,010533	0,024015	0,019411
0,023851	0,014315	0,15341	0,029934	0,027468	0,019247	0,030756	0,013986
0,039634	0,0065871	0,14321	0,03651	0,070873	0,013986	0,0051074	0,029276
0,031907	0,028947	0,049664	0,02681	0,013492	0,025988	0,013164	0,0227
0,015301	0,045718	0,0016547	0,029934	0,014808	0,020069	0,028947	0,035688
0,036017	0,045553	-0,011827	0,043909	0,020233	0,01826	0,030756	0,023357
0,036839	0,019905	-0,019061	-0,0014692	0,046046	0,0324	0,039634	0,029934
0,031249	0,0324	-0,042408	-0,009361	0,053445	0,029441	0,042265	0,019083
0,023028	0,03947	-0,033201	0,0090533	0,026481	0,03651	0,034044	0,043416
0,031249	0,060515	-0,021199	0,019083	0,011848	0,0074092	0,043087	0,029605
0,032071	0,063803	0,02829	0,009711	0,018589	0,015794	0,023851	0,028619
0,018589	0,050979	0,00099702	0,012013	0,022206	0,026317	0,01711	0,028619
0,020727	0,06035	0,030756	0,044896	0,022206	0,016288	0,025495	0,039799
0,021713	0,053116	0,045389	0,031742	0,01711	0,028783	0,044731	0,028783
0,012013	0,036346	0,08156	0,01152	0,021878	0,012506	0,035853	0,033058
0,015301	0,029276	0,07038	0,0098754	0,034866	0,012999	0,031742	0,024673
0,04095	0,016288	0,068571	0,032893	0,044896	0,026646	0,020069	0,015794
0,053116	0,020891	0,089123	0,027303	0,03092	0,035524	0,022864	0,027468
0,058213	0,035195	0,095699	0,057555	0,016452	0,026152	0,019411	0,041443
0,055089	0,047526	0,077121	0,033058	0,042265	0,020891	0,044731	0,033058
0,049499	0,056733	0,022206	0,063639	0,048677	0,012835	0,037826	0,03947
0,018096	0,056733	0,026974	0,036017	0,017274	0,018425	0,034702	0,047526
0,0031344	0,04095	0,023522	0,048184	0,012342	0,043909	0,031578	0,046868
0,0065871	0,019905	0,048513	0,031907	0,028619	0,025495	0,01711	0,037168
0,015137	0,055911	0,039305	0,042594	0,041772	0,017932	0,018754	0,019083
0,030427	0,048677	0,019411	0,020398	0,045224	0,00033937	0,046704	0,04095
0,042429	0,058049	0,02681	0,0060938	0,022371	0,015959	0,035031	0,022864
0,038977	0,051143	0,03092	0,046046	0,03536	0,019247	0,049992	0,038812
0,028619	0,045718	0,029605	0,036675	0,033551	0,020727	0,03536	0,033387
0,015959	0,039305	0,016781	0,022371	0,061337	0,026481	0,015959	0,0592
0,018589	0,041772	-0,0004827	0,02681	0,024673	0,027961	0,023028	0,0324
0,030427	0,060022	0,0021479	0,048184	0,024179	0,030098	0,048184	0,044238
0,055582	0,047033	0,029276	0,029441	0,014479	0,024015	0,043087	0,018589
0,040621	0,041443	0,0072447	0,021549	0,022371	0,012506	0,04358	0,036839
0,027139	0,038977	0,013821	0,016781	0,044896	0,017932	0,029441	0,032893
0,026317	0,034209	0,01711	0,051143	0,02829	0,018589	0,020233	0,029112
0,046046	0,061172	0,012177	-0,0016336	0,033715	0,0095465	0,029276	0,01974
0,016616	0,068407	0,019905	0,031085	0,040621	0,034044	0,026317	0,035524
0,031907	0,059693	0,00083261	0,040785	0,046704	0,027796	0,050979	0,02533
0,0227	0,036839	0,011355	0,060022	0,026646	0,0036276	0,032236	0,016781
0,024673	0,017274	0,034702	0,0227	0,021878	0,0021479	0,0227	0,027303
0,024015	0,050157	0,04358	0,021549	0,017767	0,025824	0,0083956	0,016616
0,018754	0,037004	-0,017746	-0,01939	0,062488	0,010533	0,018096	0,031085
0,050321	0,03388	-0,0062372	0,04654	0,035688	0,014808	0,02533	0,0056006
0,048019	0,026646	-0,0059084	0,02681	0,020562	0,0065871	0,047855	0,023028
0,04358	0,058049	0,017438	0,041936	0,046046	0,0013258	0,046704	0,055418
0,037826	0,035524	0,011684	0,039634	0,039963	0,038977	0,03092	0,037826
0,029769	0,06742	-0,0095255	0,035031	0,038155	0,027468	0,020398	0,023686
0,01563	0,064954	0,014315	0,031578	0,021549	0,026646	0,025988	0,034866
0,0039565	0,046704	0,037661	0,016288	0,019576	0,029769	0,041936	0,016452
0,019905	0,052459	0,051965	0,047691	0,026152	0,022535	0,038648	0,03651
0,021056	0,053116	0,03092	0,029276	0,029934	0,024344	0,035688	0,017274
0,02681	0,061337	0,016288	0,030263	0,030427	0,027796	0,042429	0,032729
0,036017	0,062981	0,017767	0,050321	0,022864	0,019083	0,023193	0,031085
0,037661	0,076627	0,043251	0,10869	0,029605	0,014808	0,013492	0,026152
0,028454	0,05213	0,019576	0,03947	0,040785	0,03092	0,013821	0,027468
0,037497	0,053281	0,029769	-0,0059084	0,044402	0,034866	0,037168	0,018096
0,034702	0,034044	0,026974	-0,009361	0,017274	0,026974	0,035524	0,01152
0,042429	0,061995	0,051472	0,0079024	0,012835	0,029769	0,029441	0,041936
0,03651	0,042923	0,062159	-0,0021268	0,022864	0,019247	0,025166	0,034209
0,041936	0,039799	0,029605	0,018918	0,032564	0,013657	0,029605	0,024344
0,040621	0,041443	0,019576	0,017932	0,02533	0,0090533	0,011684	0,024344
0,033222	0,032729	0,035853	0,0421	0,017438	0,0080668	0,034209	0,031085
0,024673	0,073997	0,071202	0,026481	0,0032988	0,01004	0,031578	0,033387
0,01415	0,051636	0,020562	0,0092177	0,016616	0,023028	0,020398	0,017438
0,028125	0,049006	-0,010841	0,030263	0,047362	0,054596	0,021056	0,045882
0,010697	0,041607	-0,02087	0,045224	0,035031	0,035688	0,015959	0,028947
0,007738	0,041443	0,031742	0,040128	0,0421	0,029769	0,0070803	0,04095
0,022535	0,055747	0,049499	0,023357	0,024015	0,022042	0,028619	0,021056
0,038648	0,054103	0,028619	0,049499	0,015465	-0,00064712	0,034209	0,034702
0,035524	0,028125	0,026481	0,025659	0,02681	0,025659	0,022535	0,022042
0,047855	0,024344	0,03799	0,027303	0,015794	0,030756	0,011848	0,036346
0,023357	0,021056	0,069393	0,026152	0,029605	0,023851	0,026317	0,036346
0,023193	0,048019	0,048348	0,063474	0,021056	0,017274	0,027468	0,037004
0,024015	0,073832	0,060186	0,040621	0,037332	0,0019835	0,023357	0,017603
0,019247	0,039141	0,074819	0,036346	0,011026	0,024837	0,034209	0,020891
0,036182	0,028454	0,11181	0,031578	0,01563	0,014972	0,022864	-0,0034422
0,029934	0,019411	0,10491	0,050814	0,026974	0,019411	0,022371	0,019083
0,022864	0,025824	0,1174	0,019411	0,029605	0,01974	0,015137	0,031249
0,021713	0,04095	0,12595	-0,0014692	0,033222	0,026481	0,0098754	0,0095465
0,0324	0,029934	0,13203	0,018589	0,019083	0,02533	0,024015	0,03092
0,05213	0,014643	0,052294	0,036675	0,044731	0,025659	0,033715	0,039141
0,01711	0,054596	-0,036489	0,034702	0,045224	0,012177	0,024508	0,036346
0,033387	0,034044	-0,086964	0,040785	0,01267	0,0093821	0,02829	-0,0013048
0,044402	0,042429	-0,040928	0,026974	0,012506	0,027961	0,014972	0,029769
0,044073	0,053609	0,015465	-0,0059084	-0,014622	0,024508	-0,020048	0,010369
0,034702	0,034537	0,015794	-0,00097594	0,0082312	0,023851	0,030427	0,037497
0,043087	0,046704	0,047033	0,026974	0,021384	-0,0062372	0,041443	0,018589
0,0324	0,03092	0,050321	0,037168	0,01974	0,015794	0,03388	0,044731
0,032564	0,035195	0,089945	0,030756	0,009711	0,032236	0,021384	0,025988
0,032893	0,076792	0,077285	0,017932	0,023851	0,016781	0,024673	0,047033
0,030756	0,043416	0,044402	0,028125	0,034044	0,015465	0,013492	0,020891
0,0051074	0,036346	0,037168	0,071037	0,063145	0,021878	0,013821	0,027468
0,022864	0,040785	0,045718	0,028454	0,021549	0,018096	0,043087	0,02681
0,041772	0,042923	0,07597	0,0070803	0,035524	0,047855	0,023028	0,036182
0,0324	0,053938	0,024508	0,026974	0,02122	0,019905	0,024508	0,026481
0,034702	0,05213	0,03536	0,053774	0,039305	0,017438	0,021549	0,030263
0,039305	0,037168	0,046046	0,017767	0,042758	0,025495	0,027303	0,019083
0,038319	0,029769	0,06742	0,018096	0,033222	0,027632	0,01711	0,037004
0,027303	0,034702	0,03651	0,023193	0,035688	0,034702	0,035853	0,037004
0,021713	0,040785	0,025166	0,033058	0,031907	0,016452	0,032236	0,018754
0,016123	0,06035	0,014479	0,021056	0,033715	0,016452	0,022864	0,033058
0,023193	0,034866	0,02533	0,033551	0,025824	0,018425	0,027961	0,017767
0,021549	0,038155	0,043909	0,045553	0,031414	0,029934	0,024837	0,049664
0,033387	0,038319	0,00297	0,023357	0,028125	0,024673	0,027468	0,033058
0,035688	0,036675	0,025001	0,0083956	0,036675	0,013821	0,050979	0,028947
0,027632	0,06331	0,027632	0,0014903	0,031085	0,024673	0,032236	0,046046
0,03388	0,056898	0,061666	0,013986	0,018096	0,023028	0,027632	0,029441
0,031249	0,039799	0,040785	0,0069159	0,0019835	0,036017	0,012835	0,036182
0,02681	0,0421	0,020891	0,0060938	0,037497	0,017603	0,020398	0,038812
0,02122	0,051801	0,027139	-0,013143	0,052952	0,011026	0,029276	0,012835
0,042265	0,063474	0,018918	0,050486	0,024015	0,0098754	0,035853	0,030263
0,015794	0,069393	0,023193	0,029441	0,016616	0,00017495	0,043087	0,028619
0,033222	0,057227	-0,015116	0,030263	0,019576	0,03799	0,0227	0,044731
0,041772	0,049006	-0,022843	0,058871	0,040456	0,036017	0,029441	0,031249
0,024015	0,049335	-0,019226	0,087808	0,043251	0,033058	0,035195	0,025988
0,026317	0,0592	-0,0087034	0,056404	0,029441	0,013986	0,019411	0,022371
0,031742	0,07038	-0,057699	0,056733	0,035524	0,0069159	0,046704	0,033058
0,010369	0,062981	-0,033859	0,047362	0,030756	0,026974	0,040292	0,039141
0,019247	0,029605	0,0069159	0,048019	0,044238	0,023851	0,033551	0,041443
0,035195	0,033222	0,018754	0,020727	0,018754	0,0052718	0,025659	0,029276
0,052787	0,044073	0,074983	-0,0096899	0,030427	-0,035503	-0,0026201	0,0227
0,040785	0,057227	0,061995	-0,0090322	-0,001798	0,027468	0,025659	0,029112
0,038483	0,079094	0,033058	-0,014293	0,033222	0,026152	0,038812	0,017274
0,035524	0,039963	0,048841	-0,0055795	0,035688	0,035688	0,041443	0,013657
0,045553	0,033715	0,046868	0,01415	0,022371	0,013328	0,037826	0,030098
0,031907	0,0592	0,027139	0,012506	0,032071	0,029605	0,038648	0,044073
0,042594	0,047362	0,027468	0,023686	0,036346	0,040456	0,018918	0,025495
0,019247	0,064625	0,038977	0,027961	0,023028	0,035524	0,023522	0,043416
0,0070803	0,065612	0,048184	0,032236	0,015301	0,021549	0,024179	0,029276
0,016288	0,0689	0,0031344	0,063145	0,019905	0,026152	0,063639	0,050814
0,0026412	0,05772	-0,018733	0,031085	0,033222	0,015301	0,049664	0,024508
0,020891	0,055747	-0,0090322	0,049006	0,047197	0,040785	0,04095	0,039634
0,04358	0,055911	0,016288	0,048019	0,039799	0,033551	0,023686	0,039305
0,054432	0,032236	0,033222	0,06742	0,023686	0,01974	0,012342	0,025001
0,033715	0,062981	0,027468	0,038977	0,015794	0,0075736	0,0021479	0,024673
0,0421	0,020398	0,046046	0,018589	0,027303	0,02122	0,027796	0,035524
0,036675	0,025001	0,044073	0,010697	0,046375	0,038977	0,036839	0,032893
0,030263	0,061501	0,065776	0,033222	0,020727	0,024508	0,024508	0,028454
0,022042	0,05772	0,018918	0,040456	0,021713	0,01826	0,022535	0,033222
0,029276	0,048348	0,018425	0,02681	0,038483	0,026317	0,018096	0,025824
0,030427	0,018096	0,034537	0,040456	0,035853	0,032729	0,024673	0,037168
0,031414	0,029276	0,061995	0,041278	0,040292	0,033058	0,032729	0,011684
0,01711	0,039799	0,03651	0,024673	0,018754	0,024179	0,031414	0,028454
0,02829	0,042594	0,038483	0,018096	0,016452	0,032071	0,024344	0,0421
0,035853	0,040785	0,033222	0,045882	0,01826	0,025166	0,0051074	0,022864
0,030098	0,047691	0,058049	0,022042	0,029276	0,020891	0,024344	0,0075736
0,034866	0,035031	0,049828	0,01711	0,020398	0,033222	0,02829	0,035031
0,026646	0,035195	0,025495	0,038648	0,027468	0,014643	0,037661	0,010862
0,036017	0,061501	0,020562	0,062488	0,03388	0,020069	0,022535	0,031742
0,066105	0,038319	0,044073	0,033551	0,034209	0,020069	0,0037921	0,022535
0,047197	0,041772	0,088794	0,029112	0,037004	0,040621	0,01563	0,048841
0,02829	0,034044	0,056404	0,019905	0,017274	0,025988	0,02681	0,010533
-0,0077169	0,026974	0,038155	0,037168	0,018754	0,020398	0,012835	0,04358
0,019411	0,051965	0,040621	0,017932	0,015959	0,024344	0,028619	0,024673
0,017274	0,063145	0,056569	0,030427	0,044073	0,017767	0,01152	0,031414
0,012506	0,041936	0,058871	0,018918	0,03388	0,030592	0,015301	0,036839
0,029441	0,033387	0,012506	0,037497	0,028454	0,020562	0,017603	0,040128
0,019247	0,036017	0,03651	0,013492	0,0064227	0,020398	0,01826	0,021384
0,026974	0,038155	0,029934	0,0070803	0,024673	0,016123	0,021056	0,021384
0,0227	0,056569	0,021549	0,024837	0,055418	0,021056	0,021549	0,016616
0,034044	0,047362	-0,013143	0,031742	0,01267	0,023522	0,03651	0,021713
0,051472	0,0592	-0,045203	0,033551	0,022371	0,0052718	0,031578	-0,004593
0,036675	0,041772	-0,006566	0,0090533	0,029769	0,021549	0,018589	0,023028
