0,20914	0,01415	0,26784	-0,0138	-0,022679	-0,21011	-0,11787	-0,086142
0,20717	0,0041209	0,14108	0,0087245	0,030756	-0,2111	-0,071674	-0,010676
0,14321	-0,021034	0,071695	0,025001	0,021713	-0,19564	-0,094363	-0,0083746
0,023028	-0,05441	0,013328	0,018096	0,0075736	-0,12955	-0,049807	0,02122
-0,082032	-0,079566	-0,013307	0,031249	-0,0034422	-0,036818	0,027632	0,079094
-0,13925	-0,10949	-0,028104	0,036182	-0,023994	0,013328	0,065776	0,092904
-0,091404	-0,14796	0,025495	0,036017	-0,012156	0,070873	0,053609	0,066434
-0,12955	-0,1912	0,030756	-0,0021268	0,015137	0,31207	0,10787	0,037332
-0,072332	-0,27719	0,05624	-0,020706	0,093233	0,66145	0,19287	0,086328
0,043251	-0,11311	-0,086142	0,027139	0,10935	0,72524	0,25403	0,12579
0,011355	0,41992	-0,28969	0,16541	0,15999	0,53649	0,27064	0,070544
-0,12396	0,70305	-0,37304	0,26521	0,15242	0,2098	0,22937	-0,013965
-0,1741	0,41532	-0,24283	0,27031	0,12908	-0,042901	0,15242	-0,020706
-0,082361	-0,020212	-0,19087	0,23414	0,12349	-0,11804	0,11395	0,040456
-0,068221	-0,16259	-0,16259	0,18136	0,08715	-0,13251	0,058049	0,09126
0,27968	-0,20912	0,023028	0,032564	0,0087245	-0,12988	0,0083956	-0,0013048
0,51693	-0,042737	0,35893	-0,075949	-0,093048	-0,15339	-0,044381	-0,011498
0,26866	0,26044	0,53912	-0,076442	-0,088115	-0,14911	-0,026953	0,081067
-0,1016	0,32423	0,4145	0,037004	-0,060658	-0,14911	-0,016431	0,13647
-0,086142	-0,0091966	0,23792	0,064954	-0,033694	-0,121	-0,020212	0,061995
0,092411	-0,21027	0,078765	0,0036276	-0,015116	-0,092226	-0,03764	-0,014129
0,049006	0,035195	-0,086636	-0,032872	0,022864	-0,081868	-0,023172	-0,064933
-0,20847	0,19829	-0,12445	-0,034023	0,05213	-0,10423	-0,033201	-0,042079
-0,3395	-0,018239	0,030427	-0,051944	-0,011663	-0,12396	-0,0090322	-0,034023
-0,18956	-0,49635	0,20142	-0,053095	-0,046683	-0,082525	0,0093821	-0,028926
0,094713	-0,84853	0,25074	-0,070852	-0,050464	-0,015444	0,045718	-0,022185
0,45116	-0,77043	0,20109	-0,11064	-0,036489	0,028454	0,0421	-0,03912
0,8428	-0,39951	0,087479	-0,1233	-0,020212	0,042594	0,012342	-0,096007
1,0108	0,053281	-0,067892	-0,035503	-0,040928	-0,024652	0,025495	-0,050136
0,54554	0,4972	-0,27094	0,16771	0,037004	0,043745	0,096028	0,0324
-0,51822	0,78854	-0,32701	0,23759	0,06479	0,11806	0,12579	0,12414
-1,1129	0,76191	-0,2476	0,11033	-0,029584	0,077121	0,06594	0,15489
-0,81499	0,50657	-0,05326	0,014643	-0,06444	0,09981	-0,0014692	0,072517
-0,18594	0,21309	0,082382	0,095206	0,11231	0,1054	-0,074962	0,029112
-0,0026201	0,14913	0,060186	0,25847	0,40776	0,016781	-0,062467	0,1179
-0,11426	0,19846	0,055911	0,37537	0,52548	-0,093212	0,022042	0,23989
-0,058356	-0,072989	0,1419	0,21901	0,29776	-0,16769	0,079422	0,17593
0,14141	-0,39392	0,26044	-0,0050863	0,03651	-0,18874	0,049664	0,042923
0,21194	-0,44867	0,23019	-0,18084	-0,071509	-0,20567	0,015137	-0,04323
0,15357	-0,29215	0,2001	-0,25352	-0,13695	-0,12757	-0,048492	-0,098473
0,10392	-0,066413	0,1202	-0,26239	-0,13859	0,017438	-0,009361	-0,1404
0,01974	0,086328	0,028125	-0,18824	-0,13875	0,10589	0,066269	-0,063124
-0,0026201	0,26702	-0,069043	-0,12018	-0,13168	0,15851	0,14946	0,038483
-0,0049219	0,36139	-0,10784	-0,010019	-0,10735	0,17067	0,1761	0,14206
0,08978	0,27639	-0,10406	0,076299	0,00083261	0,16755	0,10359	0,10754
0,11148	0,19122	-0,13284	0,12497	0,073832	0,10622	-0,0031133	0,064132
-0,30415	0,34561	-0,23329	0,13697	0,1008	-0,046683	-0,063946	0,048841
-0,59829	0,41746	-0,31583	0,12464	0,087808	-0,19498	-0,10275	0,046868
-0,34723	0,27392	-0,33622	0,095699	0,041936	-0,26239	-0,12034	-0,016431
0,038648	0,090767	-0,28656	0,090603	0,050157	-0,15865	-0,12116	-0,048163
0,24433	0,027961	-0,16407	0,082546	0,057227	-0,024323	-0,091732	-0,030406
0,27853	0,031249	-0,0042642	0,0041209	0,013821	0,049664	-0,043888	0,02122
0,24334	0,036346	0,12875	-0,12626	-0,039778	0,090438	-0,029584	0,030263
0,20092	0,056898	0,13006	-0,25532	-0,062467	0,20208	0,0014903	0,0018191
0,076134	0,12776	0,11987	-0,20748	0,0095465	0,27951	0,048348	0,064461
0,01563	0,1881	0,10754	-0,070523	0,0028056	0,26307	0,13549	0,013492
0,0083956	0,074326	0,21079	0,096686	0,023193	0,091753	0,12694	0,033715
0,10589	-0,25352	0,34923	0,14716	0,066269	-0,073482	0,071202	0,023357
0,31404	-0,48698	0,36287	0,17314	0,16919	-0,1011	0,038812	-0,0040998
0,46859	-0,39869	0,2246	0,1955	0,16442	-0,15865	-0,008539	-0,050629
0,23825	0,099645	0,013328	0,22049	0,14683	-0,099953	0,024015	-0,0013048
-0,30169	0,57332	-0,25417	0,20175	0,093562	0,063145	0,086163	0,11444
-0,70417	0,58154	-0,35907	0,14009	-0,026296	0,15801	0,12168	0,21917
-0,59632	0,33246	-0,30432	0,05624	-0,17575	0,12562	0,065447	0,17462
-0,13432	0,22641	-0,32257	-0,012649	-0,23773	0,079258	-0,0032777	0,11576
0,30812	0,22624	-0,47728	-0,10834	-0,12955	0,085012	-0,045368	0,04358
0,52663	0,26455	-0,50786	-0,11771	0,05624	0,12118	-0,041257	-0,0024557
0,49802	0,21967	-0,34805	-0,1307	0,16738	0,14256	-0,017088	-0,004593
0,2925	0,029276	0,0031344	-0,080223	0,17659	0,14601	0,036346	-0,0064016
0,10441	-0,24332	0,36238	-0,069043	0,15045	0,10195	0,061337	-0,032872
0,00066819	-0,3326	0,63202	-0,0088678	0,076299	-0,011827	0,071366	-0,084827
-0,14566	-0,19778	0,65997	0,057884	0,08863	-0,13267	0,036017	-0,053917
-0,24431	-0,10406	0,52942	0,085012	0,056569	-0,13251	0,024837	0,041936
-0,091075	-0,194	0,3415	0,080573	0,0014903	-0,041915	0,036182	0,050979
0,22361	-0,25319	0,20783	0,067091	-0,031886	0,0032988	0,036346	0,010697
0,41417	-0,14517	0,13828	0,12003	0,01711	-0,014293	-0,034352	-0,010676
0,25074	-0,011827	0,14437	0,1271	0,10967	0,019905	-0,061809	0,010204
-0,033201	0,073339	0,1128	0,1026	0,13286	0,10984	-0,00081153	0,019576
-0,077264	0,056898	0,090274	0,089945	0,099481	0,14897	0,077614	0,00099702
0,11477	-0,045203	0,14387	0,085341	-0,012814	0,13516	0,1151	0,037004
0,13319	0,016781	0,1664	0,019411	-0,084827	0,14174	0,12595	0,087972
-0,11837	0,14141	0,11658	0,024179	-0,12018	0,064461	0,050979	0,11132
-0,35644	0,25715	-0,049642	-0,010512	-0,069208	0,041114	0,010533	0,062652
-0,32865	0,32621	-0,17723	-0,049149	-0,0080457	0,067091	0,040456	0,012999
-0,018404	0,19468	-0,1159	-0,14204	-0,0073881	0,045882	0,016781	-0,050793
0,23775	-0,089102	0,047855	-0,18068	0,020891	0,010697	-0,019884	-0,038133
0,29119	-0,44473	0,12612	-0,1501	0,013328	-0,033859	-0,023665	-0,021034
0,29678	-0,64137	0,28412	-0,10078	0,037004	0,0092177	-0,038627	-0,027611
0,30385	-0,5248	0,33936	-0,06855	0,059857	0,055089	-0,01232	-0,081703
0,2902	-0,26552	0,19205	0,048513	0,081067	0,044731	0,030756	-0,0014692
0,23545	0,031414	-0,054082	0,21572	0,086163	0,0041209	0,080902	0,064296
0,13417	0,20619	-0,33211	0,3216	0,094713	-0,067564	0,1026	0,037168
0,066269	0,14223	-0,39425	0,38096	0,079094	-0,1085	0,12349	0,021056
0,0019835	0,16459	-0,39327	0,37603	0,1248	-0,076935	0,071366	0,010369
-0,076606	0,23233	-0,23198	0,32325	0,11822	0,0041209	0,034866	0,057062
-0,12182	0,2218	-0,014787	0,15538	0,10885	0,03947	-0,015444	0,10573
-0,11409	0,10606	0,36435	-0,098473	0,021056	0,077285	-0,072332	0,067913
-0,036654	-0,082525	0,68726	-0,23954	-0,053424	0,065447	-0,083347	0,074819
0,039141	-0,15569	0,71521	-0,22606	-0,08269	0,075805	-0,082854	0,089945
0,016616	-0,12018	0,49884	-0,17805	-0,096007	0,054925	-0,082854	0,038812
-0,083512	-0,076771	0,28494	-0,14319	-0,070194	0,010533	-0,076935	-0,011005
-0,1159	-0,0024557	0,10096	-0,12018	-0,067892	-0,073811	-0,071674	-0,076113
-0,041257	-0,0016336	-0,045861	-0,088773	-0,05326	-0,12988	0,0324	-0,05589
0,11247	-0,065426	-0,012814	-0,079566	-0,026624	-0,091732	0,16327	-0,042901
0,19862	-0,0406	0,046211	-0,02942	-0,026296	-0,018239	0,26932	-0,017911
0,13483	0,070544	0,13713	0,0082312	-0,016595	0,086821	0,3096	0,030427
-0,0042642	0,25567	0,1003	0,049828	-0,0013048	0,18366	0,28757	0,10441
0,016123	0,3466	-0,049149	0,055911	0,064954	0,12151	0,18711	0,09685
0,080409	0,305	-0,30465	0,0786	0,087808	0,072681	0,012177	0,085835
0,061995	0,17396	-0,44604	0,10524	0,053609	0,048677	-0,15635	0,013986
0,0098754	0,071037	-0,42533	0,1003	-0,01117	0,046704	-0,23313	0,0093821
-0,098638	0,0039565	-0,28229	0,058871	-0,045861	0,12283	-0,16243	0,063968
-0,20501	0,012342	-0,10932	0,0054362	-0,060823	0,17643	-0,047012	0,088136
-0,22787	-0,018404	0,025166	0,035524	-0,023994	0,1516	0,027796	0,037168
-0,084663	-0,028433	0,10918	0,086328	0,050157	0,11	0,085835	-0,036818
0,19024	-0,12412	0,10211	0,043416	0,029934	0,029605	0,12217	-0,048327
0,42568	0,011026	0,043909	0,0227	-0,017746	-0,0096899	0,11773	-0,0062372
0,45067	0,3854	-0,014787	0,038812	0,045882	-0,05737	0,12858	0,094548
0,11099	0,55096	-0,020377	0,11839	0,1396	-0,15405	0,053609	0,13746
-0,10373	0,39066	-0,013965	0,14206	0,23841	-0,20025	-0,020706	0,16048
-0,094199	0,16196	-0,0049219	0,12447	0,24219	-0,049642	0,010533	0,060515
0,051636	0,037826	0,03799	0,029276	0,083204	0,03536	0,013821	-0,07973
0,098494	0,017274	0,11181	-0,10176	-0,094034	0,049992	0,055254	-0,182
-0,28755	0,1733	0,1493	-0,14763	-0,10423	0,11115	0,13006	-0,010841
-0,71618	0,31815	0,075148	-0,06444	-0,010841	0,2149	0,22493	0,22542
-0,51806	0,22345	-0,0026201	-0,045203	-0,050958	0,14552	0,2029	0,25436
-0,033037	0,043251	-0,075949	-0,10209	-0,17986	-0,045203	0,098001	0,16689
0,3267	-0,14517	-0,11738	-0,092883	-0,15388	-0,16769	-0,0044286	0,11625
0,42814	-0,24727	-0,096994	-0,048492	-0,046519	-0,076606	-0,047834	0,055911
0,36304	-0,19449	0,026646	0,011848	0,029605	0,027139	-0,058028	0,018754
0,23825	-0,02646	0,15801	0,068242	0,044896	0,031414	-0,080059	0,044238
0,07038	0,16771	0,27787	0,17758	0,081889	-0,038133	-0,060329	0,11461
-0,18495	0,28527	0,27491	0,25929	0,18646	-0,031886	-0,020541	0,12233
-0,31122	0,22542	0,16081	0,19336	0,18152	-0,11903	-0,013965	0,036839
-0,1358	0,067913	-0,030735	0,12349	0,1853	-0,2157	0,005765	-0,047012
0,022206	-0,12905	-0,10998	0,066269	0,11642	-0,23116	0,014315	-0,063618
0,032729	-0,20304	-0,13629	0,059364	0,054432	-0,12478	0,016288	-0,035338
0,004943	-0,10867	-0,18528	-0,03353	-0,019226	0,0051074	0,0021479	-0,0039354
0,033222	0,098001	-0,15536	-0,14155	-0,07973	0,097179	-0,031721	-0,024158
0,16936	0,32982	-0,21932	-0,11935	-0,057863	0,19649	-0,040106	-0,022021
0,25123	0,49309	-0,23724	-0,061973	-0,0024557	0,28182	-0,0078813	-0,00081153
0,099481	0,45429	-0,1547	-0,037476	0,016616	0,11165	-0,035503	0,017767
-0,13892	0,24614	-0,056548	-0,02498	0,080573	-0,04471	-0,050793	0,061337
-0,21833	-0,018075	-0,088608	0,053445	0,14634	-0,0024557	-0,027775	0,052294
-0,022185	-0,2037	-0,084991	0,11674	0,14289	0,22131	0,093891	0,062817
0,31338	-0,31583	0,0075736	0,1562	0,1396	0,39	0,19221	0,052459
0,53057	-0,2328	0,050814	0,18695	0,13598	0,30796	0,19451	0,093726
0,29859	0,14617	0,01152	0,2195	0,10737	0,064954	0,1202	0,11674
-0,18249	0,38112	0,031578	0,19632	0,06331	-0,1723	0,038977	0,12694
-0,35611	0,30977	0,090274	0,12809	0,090603	-0,21438	0,014315	0,054267
-0,17427	0,11691	0,10935	0,071366	0,10228	-0,1358	0,0046141	0,029605
0,10688	-0,033201	0,1567	0,044896	0,02829	-0,035832	-0,014129	-0,014787
0,14354	0,014643	0,17971	0,040785	-0,01939	0,15587	-0,032543	-0,07414
0,21358	0,012013	0,25288	-0,0039354	-0,068221	0,28017	-0,016102	-0,091404
0,17182	-0,33063	0,27655	-0,033201	-0,060494	0,22641	-0,018404	-0,087458
-0,29528	-0,50408	0,17133	-0,00015387	-0,004593	0,035688	-0,029255	-0,056055
-0,5659	-0,34789	0,065612	0,049664	0,035524	-0,18824	-0,095021	-0,00031829
-0,31533	-0,22606	-0,017746	0,023193	0,018425	-0,30021	-0,12346	0,0324
0,1853	-0,18939	-0,031064	-0,02087	0,046211	-0,23198	-0,10061	-0,021034
0,56379	-0,0044286	-0,16851	-0,045368	0,038977	-0,12248	0,0070803	-0,06148
0,44015	0,41927	-0,30136	-0,031064	0,03947	-0,037805	0,090767	-0,044217
0,033222	0,84461	-0,37025	0,0069159	0,11099	0,02533	0,17199	0,073339
-0,17131	0,85316	-0,25647	0,06035	0,07038	-0,024158	0,18547	0,13631
-0,11163	0,43308	-0,038791	0,036839	-0,013965	-0,069536	0,0689	0,14124
0,019905	-0,12988	0,23249	-0,0060728	-0,074962	-0,0021268	-0,016924	0,098166
-0,006566	-0,47761	0,42502	-0,066413	-0,093048	0,082053	-0,05178	0,11526
0,097344	-0,56344	0,49062	-0,050136	-0,062138	0,16804	-0,023336	0,1294
0,37372	-0,42911	0,30894	-0,018897	-0,032872	0,22674	-0,0016336	0,13154
0,51693	-0,12001	0,093233	0,03388	-0,0026201	0,25025	-0,0016336	0,052459
0,24137	0,090767	0,09685	0,047033	0,00033937	0,26209	0,042758	-0,023007
-0,18232	0,090274	0,17725	0,13927	-0,00064712	0,20092	0,03388	-0,17131
-0,41908	-0,019719	0,23841	0,23167	-0,013471	0,11855	0,077614	-0,21455
-0,39705	-0,10341	0,17182	0,26439	0,028454	0,048677	0,1197	-0,12478
-0,23132	-0,14846	0,13532	0,17034	0,079751	0,038977	0,21934	0,042265
-0,063946	-0,04323	0,050814	0,069722	0,16229	0,050486	0,15538	0,016945
0,090767	0,23019	-0,05885	0,0093821	0,16179	0,040456	0,04358	-0,10423
0,20027	0,3946	-0,16523	-0,049314	0,1299	0,0059294	0,030592	-0,11524
0,25419	0,41664	-0,16342	-0,082525	0,098659	-0,012485	0,042594	0,013986
0,20684	0,38589	-0,12182	-0,057205	0,039634	-0,01676	0,067091	0,15818
0,040621	0,28757	-0,029748	-0,0022913	0,0039565	-0,12297	0,046046	0,23742
-0,23017	0,028947	0,10096	0,0059294	-0,033201	-0,19794	0,004943	0,22986
-0,30169	-0,32372	0,31207	-0,034023	-0,0060728	-0,12725	0,010862	0,13368
-0,11656	-0,47317	0,47319	-0,10653	0,0227	-0,061645	-0,024158	0,035031
0,11888	-0,38258	0,32522	-0,15881	-0,0060728	-0,059014	-0,038462	-0,023007
0,27327	-0,23214	0,066763	-0,18972	-0,084498	-0,043559	-0,0049219	-0,015773
0,36337	-0,20534	-0,074633	-0,15552	-0,19646	-0,013307	0,022535	-0,00031829
0,50756	-0,19416	0,055747	-0,088115	-0,23724	0,044567	0,020562	0,024508
0,5651	-0,12725	0,29776	0,04506	-0,13382	0,054432	-0,0052507	-0,052109
0,27376	-0,061151	0,45018	0,16229	0,0083956	0,1151	-0,026624	-0,086964
-0,17279	-0,045696	0,39477	0,21293	0,085341	0,16985	0,023522	-0,056877
-0,38784	-0,020212	0,23364	0,21474	0,11214	0,147	0,042758	0,0034632
-0,25565	0,01152	0,19961	0,1641	0,099974	0,0075736	0,01152	0,0037921
0,019411	0,014315	0,20602	0,026974	0,036675	-0,16769	-0,041422	0,020727
0,20964	0,074326	0,037004	-0,015444	-0,012485	-0,24135	-0,029584	0,037826
0,21556	0,20619	-0,25417	0,0324	-0,012814	-0,15109	0,0023123	0,076627
0,020891	0,2195	-0,36367	0,097179	0,058213	0,0028056	0,080409	0,077614
-0,21554	0,072681	-0,28081	0,10885	0,12694	0,073832	0,11247	0,069886
-0,24168	0,041772	-0,18019	0,081724	0,14404	0,069886	0,081724	0,040785
0,044402	0,08715	-0,1552	0,041278	0,10474	0,044073	0,077449	-0,010348
0,30533	0,16656	-0,10669	-0,021692	0,017603	-0,031064	0,087479	-0,0004827
0,29168	0,21424	-0,028433	-0,073811	-0,050136	-0,15552	0,066269	0,011355
0,11231	0,17791	0,044402	-0,1136	-0,074962	-0,14303	0,059528	0,034702
0,027961	0,073339	0,12266	-0,098967	-0,082525	0,0023123	0,052459	0,018918
0,026974	-0,0083746	0,13713	-0,069701	-0,10916	0,11674	0,00066819	-0,0088678
0,039141	-0,021199	0,13171	-0,046683	-0,043559	0,067091	-0,097651	0,014479
-0,008539	-0,012485	0,12118	-0,04619	-0,0068948	0,053445	-0,15026	0,084684
0,0016547	0,01004	0,13171	-0,014293	0,069064	0,15012	-0,10965	0,058049
0,0024767	0,046211	0,11477	0,016288	0,10967	0,31897	0,0085601	0,084026
-0,010841	0,0083956	0,13647	0,031742	0,078929	0,29793	0,082382	0,074326
0,0046141	-0,029091	0,13516	0,024837	0,068736	0,15916	0,10162	0,041607
0,053938	-0,039284	0,076792	0,061666	0,11313	-0,018404	0,12299	-0,0004827
0,082217	-0,0047575	-0,031721	0,049828	0,14963	-0,19433	0,15719	-0,0011404
0,039305	0,099316	-0,083018	0,050321	0,093398	-0,25088	0,17725	0,037497
-0,19334	0,23446	-0,23938	0,1636	0,08008	-0,22409	0,14634	0,093891
-0,22902	0,32966	-0,36104	0,24844	0,055582	-0,09239	0,079916	0,1008
-0,065919	0,35712	-0,40576	0,1978	0,024179	-0,025802	0,018754	0,10984
0,23216	0,37224	-0,39754	0,075312	0,0039565	-0,043066	-0,044874	0,022535
0,38244	0,41631	-0,33704	-0,0070593	-0,02942	-0,011005	-0,081703	-0,049149
0,2126	0,48766	-0,28607	0,015465	-0,017582	0,10491	-0,082525	-0,090746
-0,081045	0,37422	-0,19581	0,018096	0,038977	0,20914	-0,012814	-0,089759
-0,094034	0,26357	-0,14451	0,017603	0,053116	0,19599	0,012999	-0,052602
0,14387	0,25798	-0,14681	0,046704	0,017274	0,081067	-0,0083746	-0,016595
0,22559	0,26899	-0,1547	0,080244	0,046868	-0,053588	0,030098	0,10704
0,009711	0,17593	-0,087129	0,10606	0,065283	-0,13152	0,069558	0,20668
-0,23099	0,07038	0,081889	-0,019719	0,031907	-0,24431	0,030098	0,19073
-0,27209	-0,056548	0,14305	-0,14434	0,01152	-0,34888	0,0023123	0,079587
-0,14961	-0,22409	0,18498	-0,16325	0,021878	-0,26009	-0,019884	0,0087245
0,075641	-0,42286	0,15571	-0,099295	0,077121	0,042923	-0,015444	-0,074633
0,14634	-0,44719	0,15094	0,0085601	0,10606	0,41137	0,041936	-0,049314
0,067585	-0,16391	0,096357	0,15752	0,13631	0,6284	0,089287	0,029605
-0,11097	0,21852	0,083204	0,23825	0,13072	0,57727	0,078107	0,11461
-0,51822	0,55918	-0,018897	0,21917	0,093562	0,33295	0,086821	0,10343
-0,68116	0,62133	-0,15421	0,15308	0,016452	0,023357	0,093891	0,12283
-0,36088	0,38803	-0,19696	0,070708	-0,026296	-0,17098	0,083697	0,051636
0,069558	0,049335	-0,20584	0,009711	-0,029748	-0,3275	0,071037	-0,010348
0,30911	-0,16473	-0,1016	-0,017088	-0,071838	-0,43158	0,040128	-0,032215
0,33098	-0,23033	0,034209	-0,029913	-0,10637	-0,39853	0,039799	0,0011614
0,31338	-0,27094	0,14026	0,0024767	-0,092554	-0,25795	0,01004	0,061008
0,32687	-0,27949	0,14469	0,019411	-0,035338	-0,10028	-0,031064	0,13746
0,28165	-0,28475	0,18794	0,033058	0,0083956	0,11033	-0,037311	0,20257
0,24269	-0,27489	0,19846	0,0054362	0,07038	0,29892	-0,035667	0,15949
0,54077	-0,27341	0,16163	-0,019226	0,055418	0,41039	-0,092883	-0,016102
0,8502	0,037004	0,048184	-0,022021	0,038648	0,4316	-0,12889	-0,16325
0,58516	0,52942	-0,017088	0,0041209	-0,0060728	0,51052	-0,065262	-0,20896
-0,18282	0,74809	0,050814	0,046704	0,063803	0,55573	0,082382	-0,13777
-0,90689	0,58434	0,19287	0,097015	0,12135	0,51857	0,17412	-0,014293
-1,133	0,25683	0,29069	0,04506	0,076627	0,34857	0,17265	0,08419
-0,90509	-0,13481	0,30483	0,0019835	0,02122	0,084519	0,13384	0,14141
-0,42187	-0,32569	0,28001	-0,0034422	0,053281	-0,18331	0,057391	0,1179
0,10606	-0,32356	0,2024	0,026974	0,16294	-0,37321	0,0046141	0,097837
0,35712	-0,255	0,14042	-0,0052507	0,11987	-0,41628	0,01826	0,091753
0,34364	0,012342	0,02533	-0,0080457	0,072681	-0,26601	-0,011992	0,13598
0,29563	0,12661	-0,0062372	0,026646	-0,0080457	-0,049314	-0,011005	0,042265
0,34561	-0,033859	0,03799	-0,00064712	-0,035174	0,074161	-0,0059084	-0,049149
0,39049	-0,35036	0,15949	-0,047505	-0,030406	0,045553	-0,026953	-0,095021
0,37093	-0,75169	0,36813	-0,038298	-0,038298	0,0070803	-0,032543	-0,06444
0,23364	-0,86152	0,43538	0,019905	-0,062467	-0,030242	0,03536	0,040292
0,078765	-0,63791	0,38408	0,024015	-0,095185	0,022864	0,061666	0,055254
0,0083956	-0,35052	0,29283	0,0052718	-0,10686	0,15818	0,043087	0,035853
0,036839	-0,092061	0,24005	-0,02087	-0,084991	0,22657	0,048348	0,0082312
0,022864	0,17939	0,17363	0,024179	-0,0036066	0,22723	0,032236	0,020398
-0,1376	0,60966	0,054267	0,047362	0,10063	0,15028	0,033058	0,044073
-0,19482	0,82636	-0,031064	0,053445	0,1322	0,031085	0,016452	0,036017
-0,12166	0,58598	0,029934	0,019576	0,12184	-0,032543	-0,017088	0,032236
0,050814	0,10836	0,11181	0,053774	0,10589	-0,026131	-0,081539	0,010697
0,16245	-0,1695	0,096028	0,044731	0,10639	0,019083	-0,1159	-0,017911
0,20783	-0,16029	0,026646	0,037004	0,051965	0,093562	-0,080717	0,012177
0,23923	-0,014951	-0,096994	-0,00015387	0,016616	0,07301	-0,037969	0,014808
0,24564	0,12332	-0,21718	0,031249	0,020727	0,0013258	0,029934	0,026152
0,097344	0,21704	-0,28114	0,0041209	0,046704	-0,079566	0,07449	-0,020212
-0,17558	0,25913	-0,22787	-0,027775	0,038483	-0,14122	0,11033	-0,05885
-0,39688	0,15587	-0,095514	-0,015938	-0,0060728	-0,11228	0,18119	-0,085813
-0,30744	-0,0090322	0,055911	0,024015	-0,030735	-0,074304	0,24992	-0,025802
0,026974	-0,070687	0,13056	0,037497	0,0026412	0,0090533	0,29398	0,062323
0,33081	-0,1279	0,10852	0,041607	0,022864	0,018754	0,24318	0,096193
0,43883	-0,20041	0,10195	0,046375	0,013164	0,004943	0,14206	0,10359
0,38934	-0,19975	0,15851	0,015794	-0,0073881	-0,013471	0,016616	0,10458
0,45067	-0,19696	0,21901	-0,039942	-0,034845	-0,0016336	-0,080881	0,016616
0,54619	-0,080059	0,12809	-0,061151	-0,031721	-0,04471	-0,16128	-0,068057
0,33722	0,28823	-0,052437	0,031085	0,014972	-0,12396	-0,17969	-0,088115
-0,36367	0,67082	-0,23148	0,071037	0,036346	-0,1552	-0,10554	0,032071
-0,80693	0,60341	-0,2864	0,10819	0,048019	-0,11771	-0,06444	0,10392
-0,59106	0,34035	-0,29692	0,1636	0,068736	-0,06855	-0,057534	0,098823
-0,4301	0,21342	-0,28738	0,26422	0,13894	-0,053917	-0,0098543	0,031578
-0,51658	0,23825	-0,25631	0,25452	0,095371	-0,073811	0,021713	0,0018191
-0,33589	0,16903	-0,14073	0,11839	0,027961	-0,145	0,069558	0,041443
0,076956	0,0421	-0,031557	-0,039942	-0,02794	-0,121	0,11099	0,053116
0,41022	-0,028104	0,025659	-0,059672	-0,00015387	-0,069208	0,10228	0,018425
0,48503	0,017438	0,045224	-0,045203	0,052623	-0,0064016	0,057391	-0,038298
0,35909	0,14469	0,021056	-0,025145	0,014315	0,0080668	0,031085	-0,0095255
0,2246	0,22049	-0,031064	-0,031721	-0,11787	-0,060658	0,035688	0,040456
0,074326	0,18892	-0,1455	-0,0016336	-0,15405	-0,063618	0,03947	0,1008
-0,027282	0,083204	-0,15832	0,00050378	-0,073482	0,04358	0,038155	0,078107
-0,067235	-0,044217	-0,12938	0,018754	-0,0050863	0,05065	0,012342	0,080244
-0,097651	-0,010019	-0,099131	0,054432	0,10556	0,085506	0,0082312	0,057227
-0,11048	0,1294	-0,13629	0,082711	0,19599	0,16459	0,054925	0,061501
-0,084498	0,26702	-0,17525	0,078107	0,18317	0,20586	0,062652	0,031085
0,019576	0,21194	-0,18397	0,082217	0,068242	0,11165	0,038812	-0,023994
0,1881	-0,062631	-0,061151	0,095371	-0,031557	0,007738	0,00066819	-0,076277
0,15357	-0,14073	0,14848	0,14469	-0,0049219	-0,044381	0,022206	-0,056219
-0,20797	-0,018897	0,15703	0,14305	0,068736	-0,03205	0,033551	0,047691
-0,4712	0,020727	0,035195	0,13795	0,090603	0,01974	0,051472	0,15456
