-0,25779	0,013821	0,021384	0,069229	0,10162	0,2269	0,11494	-0,015938
-0,41349	0,044731	0,053445	0,043251	0,020069	0,32325	0,13434	-0,24694
-0,44341	-0,0060728	0,074326	-0,021034	-0,040435	0,40841	0,15472	-0,37304
-0,42829	-0,05178	0,1493	-0,014458	-0,046025	0,31569	0,2001	-0,3765
-0,25615	-0,085649	0,15061	0,010862	0,040292	-0,017582	0,35728	-0,33654
-0,0039354	-0,03057	0,11083	0,053445	0,084848	-0,47136	0,63416	0,00050378
0,21934	0,072353	-0,015938	0,049828	0,074326	-0,717	0,6848	0,34873
0,21621	0,17314	-0,066084	0,036346	-0,0054151	-0,65173	0,49227	0,37882
-0,11097	0,14338	-0,087458	0,044567	-0,041257	-0,35726	0,24351	0,20076
-0,34181	0,08863	-0,057863	0,067749	-0,02794	-0,050464	0,089945	0,12677
-0,22458	-0,053095	-0,020048	0,049992	0,078929	0,18826	0,028783	0,03651
-0,023501	-0,068714	0,038319	0,0036276	0,088465	0,34051	-0,006566	-0,0406
0,045882	0,0019835	0,099316	-0,0022913	0,06183	0,4847	-0,098638	-0,12264
0,091753	0,057227	0,14716	0,028783	0,11099	0,98847	0,045224	-0,05441
-0,091897	0,17199	0,1465	0,0051074	0,22328	1,34	0,22016	0,25913
-0,25549	0,23019	-0,0062372	0,073668	0,19073	0,70946	0,26258	0,4168
-0,13481	0,21901	-0,085156	0,086985	0,044731	-0,1501	0,48421	0,42091
-0,018897	0,11806	-0,061809	0,05065	-0,093212	-0,27522	1,0539	0,17478
-0,19663	0,0092177	0,029605	0,0088889	-0,067892	0,1493	1,8799	-0,0024557
-0,31681	-0,023501	0,073668	-0,0062372	-0,039284	0,35235	1,8079	-0,098802
-0,20403	0,011848	0,080573	-0,0014692	-0,088773	0,1881	1,0426	-0,02794
0,032071	-0,0080457	0,067749	-0,00081153	-0,070523	0,062159	0,35646	0,013986
0,18004	-0,055068	0,065118	-0,0068948	-0,020541	-0,14928	-0,13695	-0,00015387
0,18284	-0,047669	0,046375	0,035031	0,04095	-0,31747	-0,72686	0,098988
0,10787	-0,031392	-0,046025	0,077121	0,071695	-0,37239	-1,3648	0,51134
0,02122	-0,016431	-0,025309	0,049006	0,039634	-0,40889	-1,8202	0,67707
-0,020377	-0,021199	0,010862	0,02122	0,027961	-0,39951	-1,8848	0,29365
-0,052273	0,078272	0,08156	-0,0090322	0,070215	-0,073318	-1,4069	-0,061151
0,055089	0,11411	0,12381	0,028619	0,16081	0,20273	-0,38784	0,0032988
0,42173	0,053281	0,15489	0,023686	0,15028	0,1756	0,50838	0,33541
0,80219	-0,01117	0,12184	-0,009361	0,037168	0,063145	0,52137	0,36419
0,7892	-0,10768	0,11691	-0,056383	-0,010348	0,043416	0,35416	0,057062
0,50986	-0,081045	0,058542	0,007738	0,007738	0,28083	0,51824	-0,25598
0,22361	0,10902	-0,019884	0,036346	-0,027282	0,38671	0,67148	-0,36055
-0,041586	0,23397	-0,024487	0,073175	-0,060494	0,11428	0,40365	-0,47005
-0,37732	0,2856	-0,058356	0,079751	-0,017417	-0,013965	0,11773	-0,59122
-0,53861	0,24811	-0,034023	0,095042	0,0013258	-0,064933	-0,004593	-0,40182
-0,48172	0,022206	-0,0095255	0,024508	0,014479	-0,11113	-0,17789	-0,061973
-0,31353	-0,060658	0,011355	0,0090533	-0,00081153	-0,15552	-0,52118	0,0041209
-0,072167	-0,054246	0,015465	0,041114	0,070873	-0,075949	-0,72292	0,053774
0,37471	-0,13662	0,10326	0,086163	0,16738	0,069064	-0,56607	0,048513
0,76207	-0,13448	0,1077	0,034866	0,10754	-0,05885	-0,29528	0,026317
0,6746	-0,025967	0,084848	-0,017746	-0,031064	-0,21126	-0,17723	-0,015938
0,16623	0,12349	-0,0013048	0,043745	-0,01117	-0,083347	-0,12182	0,15834
-0,40198	0,16788	-0,042408	0,028783	0,046375	0,2246	0,16969	0,47911
-0,56245	0,07449	0,012835	0,022371	0,10063	0,45297	0,43258	0,45494
-0,22524	0,048348	0,066598	0,043909	0,13795	0,40299	0,64418	-0,16736
0,55474	0,020233	0,080409	0,055911	0,094384	0,086985	0,90544	-0,39195
1,1486	-0,03764	0,054596	0,053445	0,040128	-0,36499	0,78213	-0,049807
0,97844	0,0016547	0,0060938	0,022864	-0,021692	-0,63348	0,24959	0,3438
0,40496	0,074654	-0,030077	-0,009361	-0,076442	-0,70319	-0,028269	0,62314
-0,06855	0,13598	-0,018239	0,020233	-0,08384	-0,57642	-0,43075	0,62281
-0,23362	0,15357	0,037661	0,00099702	-0,039942	-0,31797	-1,1367	0,074326
-0,22918	0,041772	0,10195	-0,019884	-0,034516	-0,051944	-1,742	-0,57346
-0,48205	-0,07266	0,12661	-0,013636	-0,031557	0,23808	-1,9927	-0,8648
-0,8551	-0,096994	0,083204	0,013328	-0,025967	0,36534	-2,0081	-0,82485
-0,85445	0,022864	0,049006	-0,0087034	-0,0054151	0,24647	-1,1852	-0,78128
-0,58925	0,20355	-0,011498	0,022535	0,055254	0,0062583	-0,13004	-0,58382
-0,35052	0,37997	-0,090253	0,10063	0,14765	-0,099624	0,69121	-0,14977
-0,01117	0,37093	-0,11179	0,12233	0,13384	-0,30547	0,9227	0,070873
0,43965	0,10359	0,013328	0,036017	0,034044	-0,29577	0,83885	0,18054
0,63235	-0,1279	0,077943	0,0014903	-0,06	0,089945	1,2589	0,30467
0,35794	-0,19202	0,12431	-0,051451	-0,029255	0,32752	1,7374	0,44376
0,01974	-0,11064	0,10803	-0,054082	-0,017253	0,24515	1,4365	0,44557
0,043745	-0,085156	0,027796	0,02122	0,049992	0,16656	0,57941	0,18596
0,44442	-0,036489	-0,068714	0,1465	0,087972	-0,0055795	-0,3058	-0,23954
0,91152	-0,042408	-0,070523	0,13878	0,062323	-0,22244	-0,89473	-0,2813
1,2048	-0,16144	0,052952	0,062652	0,019576	-0,34559	-1,0328	0,066105
0,82027	-0,16194	0,10195	0,0093821	0,063968	-0,34098	-0,63989	0,4025
0,14667	-0,054575	0,13532	-0,038791	-0,024487	-0,3834	-0,19729	0,51824
-0,12198	0,10129	0,11559	-0,073482	-0,16046	-0,44604	0,016288	0,42864
-0,22918	0,23644	0,089616	-0,090581	-0,15421	-0,25121	0,18974	0,19188
-0,43256	0,1927	0,0032988	-0,018568	-0,03353	0,10113	0,42107	0,049828
-0,60306	0,10622	-0,04471	0,044238	0,021713	0,47796	0,68134	-0,069701
-0,7341	0,15818	-0,095021	0,14535	0,12365	0,84707	0,86466	-0,30004
-0,67195	0,25058	-0,07973	0,14026	0,21194	0,95115	0,54291	-0,65189
-0,59089	0,24071	0,011355	0,11115	0,23216	0,77966	0,13056	-0,52167
-0,53351	0,12891	0,06594	0,03092	0,16196	0,50114	-0,25615	-0,023172
-0,1815	-0,049807	0,12727	-0,0062372	0,0592	0,064625	-0,61769	0,23907
0,24712	-0,16539	0,12365	-0,049642	0,037661	-0,15848	-0,89292	0,17577
0,45577	-0,12757	0,10129	-0,056055	-0,059014	-0,27177	-0,88864	0,2297
0,37915	-0,11015	0,037661	-0,06444	-0,10423	-0,19383	-0,46166	0,42453
0,40513	-0,025145	0,030592	0,038977	-0,015116	0,0046141	-0,082032	0,25222
0,56444	0,075148	-0,055232	0,065118	0,05772	0,16656	0,30862	0,15982
0,73889	0,14979	-0,075949	0,12595	0,082711	0,13861	0,79397	0,24795
0,8862	0,11658	-0,057863	1,06E-01	-0,00031829	-0,059178	1,0822	0,31486
0,59946	0,093726	-0,048985	0,050321	-0,064111	-0,19614	0,90412	0,19336
0,044073	0,011355	0,035688	-0,027775	-0,13251	-0,13349	0,4071	-0,10998
-0,53318	-0,10505	0,14075	-0,050136	-0,14139	-0,0406	0,0011614	-0,29413
-0,85823	-0,088115	0,16623	-0,012485	-0,054904	0,10178	-0,12823	-0,24858
-0,83801	-0,042244	0,10096	0,0082312	0,050814	0,051965	-0,23247	-0,1376
-0,58464	-0,10571	0,089945	0,01563	0,077121	-0,031228	-0,31912	-0,084663
-0,19959	-0,15092	0,080902	0,022535	0,048184	0,024179	-0,29856	-0,14582
0,35202	-0,091404	0,0689	0,013164	0,058706	0,17396	0,35432	-0,27867
0,64912	0,065447	-0,028597	0,067749	0,11658	0,30911	1,0774	-0,059672
0,11806	0,35827	-0,11935	0,13335	0,19977	0,29448	1,1986	0,53978
-0,60536	0,52186	-0,13908	0,12546	0,17281	0,099974	0,63383	0,93914
-0,67951	0,43324	-0,068879	0,10754	0,089945	-0,035832	-0,097158	0,8155
-0,32553	0,2468	0,00033937	0,034866	0,044238	-0,1672	-0,5493	0,33229
0,19533	0,092904	0,053938	0,01415	0,0046141	-0,16325	-0,43799	-0,27834
0,59387	-0,041257	0,13812	-0,050136	-0,06148	-0,19285	-0,15092	-0,60224
0,4944	-0,042079	0,15883	-0,048985	-0,15207	0,020069	-0,22162	-0,59517
0,049499	0,011848	0,083862	-0,010841	-0,11278	0,62051	-0,32915	-0,35677
-0,29215	0,049992	-0,033201	0,050979	0,0026412	0,98222	0,11198	-0,050793
-0,5248	0,0067515	-0,036325	0,097837	0,047526	0,83408	0,73724	0,23118
-0,62904	-0,004593	-0,040764	0,10836	0,13006	0,32769	0,58286	0,25781
-0,62575	0,078929	-0,044217	0,1225	0,15094	-0,16473	-0,0078813	0,087643
-0,57116	0,14289	-0,031392	0,066763	0,094055	-0,41776	-0,34049	-0,21652
-0,42335	0,15916	0,071859	-0,0029489	-0,0095255	-0,58152	-0,53548	-0,40395
0,027961	0,033058	0,17133	-0,047176	-0,034516	-0,55176	-0,41135	-0,23559
0,56806	-0,1011	0,14716	-0,027447	0,00050378	-0,38554	-0,20732	0,43423
0,71735	-0,1159	0,049828	0,081395	0,14535	0,13187	-0,10357	0,47336
0,34528	-0,039778	-0,076771	0,15094	0,18152	0,62561	0,18678	0,019083
-0,39557	0,090603	-0,063289	0,099974	0,11691	0,58993	0,54767	0,0052718
-0,73492	0,13006	0,019411	0,028125	-0,008539	0,30023	0,46859	0,35597
-0,31747	0,088136	0,11806	-0,03205	-0,080223	-0,13744	0,071037	0,59207
0,27146	0,042429	0,055582	0,0023123	-0,062796	-0,52036	0,21506	0,21046
0,56099	0,045718	-0,01232	-0,010183	-0,015938	-0,65863	0,6381	0,0062583
0,84181	-0,020541	0,034373	-0,037476	-0,003771	-0,66619	0,76141	0,27507
1,109	-0,043559	0,10836	-0,058028	-0,01676	-0,51839	0,5041	0,22542
0,91021	-0,038956	0,085012	0,015465	-0,0054151	-0,16079	0,6044	-0,12215
0,24269	0,077614	0,020891	0,041114	0,065612	0,17445	0,90939	-0,36367
-0,13843	0,13762	0,031414	0,0047785	-0,031721	0,040456	0,56839	-0,41004
-0,21784	0,12891	0,036675	-0,008539	-0,077757	-0,11409	-0,14451	-0,028104
-0,18282	0,12875	0,03799	0,027468	-0,021199	-0,17821	-1,0411	0,27047
-0,25664	0,13532	-0,011334	0,029441	0,020562	-0,29676	-1,6834	0,26357
-0,41924	0,11822	-0,05326	0,08008	0,09126	-0,36186	-1,726	0,13483
-0,37929	0,056898	-0,065919	0,11165	0,14716	-0,24579	-1,7872	-0,1455
-0,14467	-0,034516	0,012999	0,13319	0,15982	0,1197	-1,6671	-0,4832
0,14502	-0,095185	0,038319	0,059857	0,13483	0,60505	-1,2744	-0,57018
0,3244	-0,00015387	0,049335	0,024837	0,072024	0,93865	-0,74265	-0,4227
0,29234	0,075805	0,051472	-0,03353	-0,028433	0,62117	0,36978	-0,20847
0,1368	0,10639	0,047362	-0,026624	-0,053917	0,16393	1,2734	-0,066906
0,1202	0,046704	0,091918	-0,046025	-0,094692	-0,21438	1,2497	-0,051944
0,37685	-0,11903	0,1784	-0,070194	-0,054739	-0,40889	0,6963	-0,10883
0,57283	-0,18084	0,18826	0,00017495	0,0324	-0,32372	0,52794	-0,043724
0,5138	-0,16309	0,072353	0,0324	0,10688	-0,20534	0,80712	0,26505
0,3757	-0,1501	0,0092177	0,099481	0,20027	-0,31057	0,86565	0,78065
0,27968	-0,094034	-0,055561	0,08863	0,15999	-0,43832	0,5503	1,1614
0,24005	0,045553	-0,05441	0,045553	0,015301	-0,4421	0,022371	0,78673
0,024179	0,22361	-0,096829	0,011848	0,025659	-0,25417	-0,25976	0,01563
-0,23872	0,30007	-0,042901	0,031907	0,055911	-0,065919	-0,15651	-0,53039
-0,32438	0,22411	0,073175	0,012342	-0,0004827	-0,10587	-0,063289	-0,68675
-0,11146	0,07597	0,13532	-0,018897	-0,071838	-0,12182	-0,093376	-0,49619
0,21474	-0,053588	0,11543	-0,015773	-0,14402	0,011191	-0,14089	-0,10258
0,51232	-0,10225	0,055747	-0,023994	-0,16013	0,15867	-0,30711	0,22937
0,61525	-0,060165	0,012013	0,00297	-0,094199	0,23216	-0,50375	0,33459
0,32128	-0,013965	0,033387	0,020727	0,004943	0,28839	-0,32438	0,30319
-0,17345	-0,065919	0,12908	0,01267	0,1322	0,38244	0,22822	0,31388
-0,59171	-0,073976	0,17067	0,0054362	0,21342	0,35366	0,45412	0,21868
-0,68247	0,034209	0,092082	0,078107	0,16344	0,13319	0,23183	-0,024652
-0,53055	0,13795	-0,086307	0,10606	0,14256	0,015137	-0,11196	-0,21471
-0,12757	0,19533	-0,13021	0,0689	0,10293	0,042923	-0,23724	-0,47975
0,32062	0,1151	-0,032379	-0,01676	-0,066084	-0,16786	-0,20123	-0,50277
0,30385	0,034537	0,071531	-0,042244	-0,21669	-0,34592	-0,0073881	-0,30383
-0,16358	0,058377	0,051472	-0,012156	-0,20715	-0,17673	0,19829	-0,1108
-0,44012	0,14272	-0,055561	0,040292	-0,066906	0,13417	0,044567	-0,089759
-0,27308	0,20405	-0,10834	0,096193	0,10885	0,28198	-0,37452	-0,10357
0,072188	0,14206	-0,079566	0,14519	0,20997	0,26077	-0,24234	0,081889
0,4704	-0,038133	0,034044	0,078436	0,14601	0,2417	0,23019	0,18432
0,49358	-0,14796	0,19879	-0,031392	-0,025309	0,18465	0,4995	0,17265
0,014972	-0,13596	0,2708	-0,091732	-0,043559	0,49555	0,61377	0,15587
-0,5705	0,030592	0,1932	-0,00081153	0,043745	0,69351	0,44557	0,24153
-0,86859	0,20405	0,049499	0,067091	0,10655	0,30878	0,41548	0,4482
-0,6024	0,22148	-0,084663	0,11198	0,095206	-0,36252	0,73248	0,55293
0,16212	0,12135	-0,07003	0,084355	0,08008	-0,61194	0,59322	0,47467
0,8405	0,0070803	-0,0062372	0,063803	0,08715	-0,20501	0,036017	0,28971
0,98041	0,010697	0,024837	-0,031064	0,082711	0,41581	-0,49537	0,20701
0,40003	0,08978	0,045553	-0,036654	-0,024816	0,72245	-0,89325	0,23035
-0,34723	0,088958	0,01974	-0,018568	-0,075127	1,0115	-0,90706	-0,08384
-0,70039	0,028619	0,015794	0,026646	-0,0004827	1,2436	-0,44226	-0,51444
-0,59106	-0,0049219	0,019411	0,079916	0,11773	1,1152	0,097672	-0,51477
-0,20567	0,0087245	0,0082312	0,12612	0,1442	0,47582	0,32621	-0,39524
0,0032988	-0,011498	-0,013143	0,080573	0,044073	-0,27423	0,31256	-0,35167
-0,010841	-0,0088678	0,097344	-0,017088	-0,070194	-0,80315	0,61344	-0,050464
-0,056219	0,060515	0,12431	-0,060987	-0,076606	-0,89062	1,0828	0,26653
0,04654	0,11691	0,08008	-0,008539	-0,0082102	-0,44637	1,0809	0,29711
0,25551	0,10885	0,025001	0,063474	-0,046025	-0,071509	0,49671	0,15604
0,51824	0,030756	-0,046519	0,072846	-0,05589	-0,047834	-0,1501	0,11346
0,30023	0,098494	-0,17032	0,16459	0,13171	-0,0060728	-0,58399	0,32884
-0,12692	0,21194	-0,22293	0,20323	0,23611	-0,092883	-1,1233	0,61689
-0,40987	0,25633	-0,088937	0,12694	0,11444	-0,17147	-1,4184	0,45083
-0,44506	0,2269	0,035524	-0,06148	-0,045368	-0,12626	-1,4088	-0,20879
-0,34674	0,14256	0,12957	-0,11179	-0,073976	-0,0060728	-0,90542	-0,88355
-0,17838	0,086821	0,10852	-0,045532	0,05772	0,25321	-0,030242	-0,49734
0,16558	0,048513	0,09981	0,025001	0,1756	0,44015	0,59552	0,24795
0,74366	-0,15109	0,15357	-0,033365	0,029769	0,39707	0,84329	0,43225
1,0616	-0,30021	0,23446	-0,10423	-0,1621	0,1276	0,80778	0,56658
0,90758	-0,29133	0,24959	-0,089924	-0,20041	-0,14533	0,63843	0,59634
0,48799	-0,16818	0,17791	-0,025309	-0,10209	-0,26782	0,34216	-0,11903
0,01267	0,043251	0,04095	0,060186	0,041936	-0,032872	0,29793	-0,486
-0,35759	0,088794	-0,10291	0,12414	0,097015	0,38342	0,58352	-0,14977
-0,12198	-0,0771	-0,088444	0,097015	0,031414	0,35761	0,66918	0,18383
0,31322	-0,11886	-0,024323	-0,0026201	-0,070687	0,062323	0,28658	0,069722
0,15587	0,12677	-0,080223	-0,00031829	0,0041209	-0,01117	-0,41645	-0,27012
-0,31484	0,31437	-0,17542	0,067585	0,14519	0,018754	-1,0585	-0,6246
-0,73327	0,33065	-0,16868	0,12891	0,21638	-0,091568	-1,2125	-0,61703
-0,75991	0,41483	-0,11113	0,11609	0,19533	-0,30268	-0,92136	-0,19893
-0,36926	0,24548	0,064296	0,0689	0,10343	-0,64153	-0,85954	0,092082
0,2371	-0,079895	0,15538	0,00297	0,024015	-0,84425	-0,66504	0,028454
0,58204	-0,24776	0,17495	0,01711	-0,051122	-0,73229	-0,26782	0,064625
0,5263	-0,25549	0,14305	-0,00015387	-0,081868	-0,40247	0,27376	0,43324
0,37422	-0,1621	0,11658	-0,028433	-0,069372	-0,023172	0,84346	0,58943
0,2537	-0,034681	0,13236	-0,047341	0,023357	0,24482	1,0814	0,39362
0,039141	0,059035	0,064296	0,029934	0,040785	0,31125	0,85825	-0,01676
-0,29495	0,05213	0,050321	-0,02087	-0,085156	0,22082	0,56559	-0,18676
-0,71749	0,015959	0,062817	-0,045532	-0,079566	0,23907	0,62396	0,21013
-0,96921	0,075148	0,025659	-0,023336	-0,030077	0,29332	1,133	0,633
-0,62706	0,19237	-0,046847	0,016123	-0,0014692	0,21326	1,1115	0,4219
0,41088	0,18777	-0,044052	0,0039565	0,0052718	0,070215	0,53682	0,086657
1,372	0,0074092	0,0051074	0,0023123	-0,01528	-0,14287	0,024015	-0,12856
1,2815	-0,16703	0,055254	0,044073	-0,0087034	-0,36893	-0,19383	-0,35167
0,68627	-0,14928	0,023851	0,079258	0,089123	-0,3686	-0,22984	-0,34592
0,3558	-0,032215	-0,0029489	0,096521	0,16952	-0,29758	-0,16523	-0,16161
0,092247	0,0062583	0,046046	0,074983	0,19862	-0,10735	-0,157	-0,19761
-0,2859	0,020069	0,073175	0,065612	0,12513	-0,059343	-0,17197	-0,27867
-0,23757	0,17824	0,058542	0,077449	0,12957	-0,088773	-0,23675	-0,16868
-0,085649	0,34676	-0,060165	0,08567	0,14354	-0,052437	-0,36778	0,20619
-0,045861	0,22756	-0,017911	0,039141	0,055418	0,060515	-0,51839	0,27425
-0,27357	-0,006566	0,10228	-0,0027845	-0,02498	0,20651	-1,2061	-0,16194
-0,71716	-0,0080457	0,099152	-0,027611	-0,015609	0,32391	-1,8008	-0,44917
-0,97069	0,094713	0,092576	0,0032988	0,016945	0,4362	-0,95326	-0,20995
-0,5174	0,039963	0,14502	-0,01232	-0,0050863	0,50279	0,6552	0,305
0,49046	-0,10752	0,15538	0,0083956	-0,059507	0,31552	1,3111	0,82307
1,2376	-0,1575	-0,017746	0,051143	-0,047012	-0,18298	0,96331	0,78887
1,2099	-0,10571	-0,20995	0,10704	-0,016924	-0,66932	0,75286	0,14058
0,53156	0,058542	-0,22885	0,055582	-0,016431	-0,81581	0,57612	-0,045368
-0,32323	0,19057	-0,084005	0,0011614	-0,052602	-0,76468	0,15144	0,20832
-0,80479	0,14716	0,068736	-0,016595	0,0039565	-0,63446	0,13319	0,56823
-0,67047	0,060515	0,12217	0,012999	0,068078	-0,35151	0,054267	0,45971
-0,17641	0,034537	0,087643	0,063968	0,095864	0,037332	-0,34657	-0,34098
0,16393	0,049499	0,050157	0,072353	0,062159	0,32012	-0,52365	-0,99913
0,11839	0,11083	0,045882	0,045553	0,051143	0,73494	-0,41102	-0,7729
-0,031557	0,21737	0,047855	0,021384	0,061008	1,0082	-0,10949	-0,077922
-0,026624	0,2126	0,047197	0,053609	0,033551	0,76766	0,19402	0,012177
0,030756	0,14157	0,0013258	0,04358	0,080738	0,47665	0,059528	-0,71124
-0,061151	0,16311	0,041936	0,043416	0,072517	0,30187	0,15916	-1,0703
-0,31714	0,24285	0,027468	0,059364	0,10392	0,12036	0,28231	-0,4222
-0,40872	0,2001	0,061172	0,097508	0,10655	-0,02942	-0,021692	0,53814
-0,25713	-0,020706	0,073175	0,057391	0,097837	-0,1039	-0,44374	0,99702
-0,073154	-0,21702	0,073339	0,044073	0,086492	-0,029091	-0,43174	0,53074
-0,099295	-0,20732	0,083204	-0,0055795	-0,042737	-0,19893	0,08978	0,15834
-0,34427	-0,03616	0,03651	-0,0060728	-0,2106	-0,63824	0,68578	0,27672
-0,58037	0,17593	-0,0052507	-0,035996	-0,157	-0,70319	1,0427	0,82504
-0,31945	0,21227	-0,026953	-0,0036066	0,0093821	-0,30054	0,70025	0,96052
0,50262	0,058213	-0,011498	-0,0087034	0,023028	-0,050464	0,36567	0,42716
1,3916	-0,10373	-0,0078813	0,020398	0,017274	0,062323	-0,013307	-0,47416
1,69	-0,13547	0,073668	0,0098754	-0,011663	0,10178	-0,84162	-0,92136
1,1828	-0,0080457	0,067585	-0,0032777	-0,07562	0,12431	-1,0891	-1,1289
0,29332	0,10474	0,10819	-0,011827	-0,063124	0,36813	0,0041209	-1,103
-0,42747	0,18481	-0,0021268	0,014808	-0,0073881	0,63103	1,8868	-0,25615
-0,83455	0,17692	-0,13366	0,10376	0,12612	0,75566	2,4644	0,66309
-0,85231	-0,0013048	-0,088773	0,12299	0,24269	0,86434	0,82964	0,83622
-0,67737	-0,13662	0,10885	0,028947	0,22246	0,59749	-1,0447	0,26801
-0,55784	-0,10587	0,22394	-0,02087	0,099316	0,024179	-2,2428	0,15505
-0,51066	0,07038	0,14864	0,020069	0,03947	-0,43996	-2,82	0,35925
-0,26009	0,16853	0,012506	0,069064	-0,023501	-0,8385	-2,726	0,18415
0,17659	0,059364	-0,031228	0,073668	-0,08532	-0,94471	-2,2991	0,041936
0,35284	-0,066741	0,046211	0,010204	-0,12642	-0,63068	-1,2808	0,080409
0,43834	-0,072989	0,10211	-0,029584	-0,10094	-0,13185	0,71538	0,26981
0,78164	0,041114	0,1008	-0,03057	-0,013307	0,30253	2,2237	0,28658
1,1096	0,03388	0,064296	0,010697	0,082053	0,58598	2,2035	-0,18907
0,86384	-0,038956	0,11609	-0,021856	0,10737	0,48026	1,3993	-0,72785
0,34446	-0,028597	0,13565	-0,035338	0,015465	0,16903	0,67	-1,1859
-0,13053	0,090109	0,046211	-0,0044286	-0,0004827	0,18119	0,3101	-0,70582
-0,16391	0,15259	-0,065591	0,026481	-0,044381	0,28346	0,15686	-0,043724
0,11954	0,04358	-0,096336	0,037661	0,019083	0,26965	0,23644	-0,12116
0,2126	-0,044874	-0,037476	0,0689	0,1225	0,080902	0,33574	-0,054739
0,025824	-0,089924	0,023851	0,071202	0,090931	-0,16654	0,1368	0,4117
-0,32405	0,015137	0,030592	0,072188	0,065612	-0,27653	-0,090746	0,8691
-0,56689	0,11658	-0,0044286	0,073339	0,041443	-0,18413	-0,11557	1,1596
-0,54798	0,10228	0,027303	0,0421	0,047362	-0,10916	-0,13152	1,182
-0,10423	0,018754	0,11773	0,01152	0,011355	-0,01232	-0,21521	0,86812
0,45149	-0,099295	0,17758	-0,016431	-0,001798	0,015959	-0,25023	0,38293
0,5434	-0,0073881	0,088465	0,019905	0,093562	0,20586	0,047691	0,083204
0,081395	0,16558	-0,03501	0,08156	0,17725	0,28083	0,39691	-0,27686
-0,30054	0,21441	-0,056712	0,094548	0,10967	0,25913	-0,04882	-0,80463
-0,2134	0,18054	-0,031721	0,04095	-0,006566	0,21408	-0,95901	-1,169
0,011355	0,058049	0,012999	-0,0062372	-0,03616	0,26784	-1,2637	-1,238
0,23348	-0,12067	0,060679	-0,048327	-0,076442	0,24153	-0,60914	-0,73459
0,4824	-0,24875	0,16525	-0,018897	0,0036276	0,19698	0,767	-0,29182
0,41959	-0,15996	0,099316	0,0421	0,15423	0,1516	1,3666	0,20651
-0,049314	0,13434	0,01563	0,10195	0,18514	0,064461	0,79101	0,68085
-0,50819	0,23381	-0,070523	0,082875	0,06479	-0,14615	0,44886	1,2571
-0,5442	0,21868	-0,078744	0,042594	0,016288	-0,37765	0,57825	1,5289
-0,38521	0,17166	-0,047176	0,026481	0,004943	-0,41546	0,24236	1,1304
-0,11097	0,12743	0,025495	0,0016547	0,01711	-0,3811	-0,58267	0,55589
0,19731	-0,043724	0,074161	-0,026953	-0,0062372	-0,21882	-1,4514	0,27129
0,37964	-0,17525	0,058213	-0,043066	-0,018239	0,058377	-1,4016	-0,22129
0,24285	-0,11656	0,024344	-0,01939	0,026646	0,078107	0,22575	-0,66751
-0,023007	-0,029748	0,033222	0,034702	0,040456	-0,18545	1,5649	-0,44703
-0,13218	0,0093821	0,093398	0,011191	0,0051074	-0,30251	1,1861	-0,37929
-0,19482	0,072353	0,075476	0,029769	0,0019835	-0,048163	0,2754	-0,73771
-0,35233	0,23775	-0,0014692	0,0689	0,079094	0,15423	0,019083	-1,0217
-0,36828	0,37668	-0,08269	0,097837	0,10326	0,09422	-0,55489	-0,84803
-0,26354	0,43406	-0,10209	0,075641	0,062652	0,076956	-1,3005	-0,19844
-0,32619	0,36879	-0,12494	0,075805	0,059857	0,2491	-0,75777	0,8086
-0,12429	0,15456	-0,059507	0,079258	0,049006	0,3392	-0,0039354	0,87634
0,23414	0,11115	-0,015444	0,065776	0,10951	0,2999	0,6113	0,39444
0,41861	0,24104	-0,025638	0,12743	0,18991	0,36813	1,0792	0,14026
0,52202	0,25962	-0,046354	0,11987	0,1927	0,5314	1,0756	0,28445
0,47303	0,043909	-0,013636	0,06183	0,071202	0,43932	0,79397	0,26751
-0,064933	-0,18939	0,090603	-0,022843	-0,097158	0,2371	0,61804	-0,32553
-0,58711	-0,2864	0,1442	-0,045696	-0,2083	0,071037	0,79742	-0,40149
-0,81614	-0,20386	0,13417	-0,057534	-0,15898	0,018425	0,57513	0,19665
-0,70598	-0,12971	0,1322	-0,06296	-0,13793	-0,2134	-0,0054151	0,44755
-0,19926	-0,21455	0,22723	-0,10604	-0,1404	-0,40691	0,069722	0,5388
0,63991	-0,29462	0,26932	-0,073154	-0,0057439	-0,18824	0,75451	0,52745
1,097	-0,14878	0,25107	-0,032872	0,1248	-0,15174	0,93914	0,25419
0,92813	0,10474	0,13779	0,011191	0,16771	-0,35299	0,39526	-0,22935
