0,037168	0,028454	0,029441	0,020069	0,027303	0,014643	0,019411	0,034373
0,034537	0,025495	0,038648	0,052787	0,023851	0,030098	0,024673	0,0324
0,034209	0,046868	0,047526	0,027139	0,03536	0,026646	0,029769	0,020562
0,024673	0,045553	0,022371	0,017274	0,050321	0,016616	0,027961	0,031414
0,037826	0,028947	0,021549	0,024015	0,028619	0,022371	0,027468	0,021549
0,037004	0,019411	0,026152	0,05476	0,004943	0,034044	0,022042	0,028125
0,029605	0,030427	0,048677	0,02533	0,015465	0,039141	0,016945	0,014972
0,047691	0,061008	0,027796	0,011684	0,033387	0,026646	0,030098	0,022042
0,027303	0,05065	0,016616	0,027468	0,029934	0,01826	1,05E-05	0,029276
0,023686	0,037168	0,020233	0,045882	0,014479	0,013492	0,030756	0,037497
0,028125	0,0421	0,025824	0,029276	0,0052718	0,027139	0,00066819	0,023028
0,028454	0,040128	0,048348	0,029934	0,028454	0,024508	0,021384	0,032236
0,026152	0,034044	0,00033937	0,034537	0,028125	0,027961	-0,00015387	0,031085
0,025495	0,067749	0,012506	0,033551	0,024837	0,016452	0,038812	0,027632
0,029605	0,062817	0,024673	-0,0083746	0,015465	0,03092	0,029276	0,023357
0,032729	0,04506	0,052459	0,012013	0,031249	0,033387	0,033058	0,026974
0,028454	0,029441	0,02829	0,022371	0,040128	0,03651	0,022864	0,034537
0,038812	0,035031	0,014808	0,032071	0,037004	0,018754	0,022206	0,037497
0,041278	0,058377	0,027796	0,018754	0,021056	0,0046141	0,020233	0,028454
0,015794	0,036675	0,02681	0,011355	0,010697	0,0064227	0,046868	0,034373
0,024837	0,035853	0,030756	0,03651	0,031249	0,029605	0,035195	0,041443
0,037332	0,031742	0,03388	0,029934	0,041443	0,032729	0,018918	0,015301
0,031249	0,031742	0,024179	0,010697	0,0090533	0,013328	0,025166	0,027303
0,04917	0,056733	0,02829	0,015465	0,021878	0,026974	0,0059294	0,026646
0,032893	0,066763	0,045553	0,03651	0,025659	0,013986	0,022864	0,037497
0,018096	0,048841	0,010862	0,013657	0,043745	0,03536	0,038155	0,033058
0,017767	0,045718	0,013821	0,017603	0,015301	0,038812	0,022864	0,016452
0,0324	0,053938	0,016452	0,013328	0,019905	0,012342	0,029934	0,030263
0,04095	0,047855	0,058213	0,046375	0,016781	-0,0014692	0,022864	0,02533
0,046375	0,051143	0,03536	0,035524	0,035688	0,011848	0,021549	0,02681
0,050321	0,039963	0,0093821	0,041443	0,042594	0,038155	0,0087245	0,036182
0,043416	0,041114	0,021713	0,024673	0,023851	0,013986	0,04917	0,023193
0,0047785	0,038155	0,052459	0,040785	0,027468	0,01415	0,032893	0,033715
0,012999	0,036839	0,06594	0,021549	0,029441	0,011026	0,037661	0,027303
0,042758	0,064132	0,040785	0,020562	0,04095	0,014808	0,025988	0,04095
0,029441	0,053281	0,032893	0,025988	0,01563	0,027632	0,010204	0,03947
0,027303	0,04358	0,025659	0,030098	0,026317	0,023193	0,022371	0,023028
0,036675	0,05213	0,050979	0,023357	0,016945	-0,009361	0,041936	0,04358
0,032236	0,040621	0,024015	0,025166	0,034702	0,011026	0,03536	0,019083
0,033551	0,036839	0,032564	0,04917	0,041114	0,03388	0,026974	0,015465
0,04506	0,053445	0,022535	0,033222	0,0085601	0,025495	0,024508	0,029441
0,03799	0,054925	0,037332	0,029112	0,017274	0,020562	0,016452	0,034209
0,046375	0,036017	0,058049	0,020891	0,023357	0,0098754	0,014808	0,024015
0,029276	0,043745	0,023522	0,042758	0,037661	0,018096	0,036839	0,031907
0,035195	0,048019	0,024508	0,013328	0,030592	0,053281	0,029276	0,0065871
0,03651	0,066763	0,030263	0,01415	0,010204	0,025166	0,033058	0,025166
-0,0072237	0,044567	0,045718	0,025495	0,036839	0,0095465	-0,001798	0,039141
0,025988	0,035195	0,025495	0,045718	0,035853	0,011355	0,022371	0,0227
0,043087	0,036346	0,037332	0,038483	0,048677	0,010369	-0,01117	0,071695
0,026646	0,030756	0,016616	0,037497	0,013657	0,037004	0,020727	0,032564
0,024344	0,05213	0,038977	0,020398	0,033715	0,038319	0,01415	0,033058
0,029112	0,045224	0,059364	0,050979	0,034209	0,018425	0,035853	0,036675
0,034866	0,035195	0,03651	0,029441	0,0324	0,010697	0,031249	0,024508
0,034866	0,028947	0,023522	0,032236	0,0052718	0,023686	0,028947	0,034866
0,0421	0,038155	0,026152	0,030098	0,026481	0,023851	0,028619	0,027632
0,037168	0,015137	0,048841	0,038155	0,031742	0,016945	0,035524	0,032564
0,044238	0,061172	0,028125	0,035031	0,036182	0,016781	0,040621	0,024015
0,021056	0,055582	0,020398	0,023193	0,037497	0,039963	0,031414	0,038977
0,029605	0,031578	0,029769	0,050321	0,01415	0,032564	0,037004	0,027796
0,024673	0,024015	0,048019	0,046868	0,017932	0,030756	0,017932	0,032893
0,030756	0,017603	0,048348	0,030427	0,037661	0,030263	0,011191	0,024508
0,028619	0,051472	0,021384	0,033058	0,036839	0,021549	0,028947	0,032071
0,0227	0,051143	0,022371	0,063145	0,040128	0,012013	0,062159	0,045718
0,02533	0,040128	0,037826	0,034209	0,032236	0,044073	0,032236	0,02122
0,01826	0,040785	0,047197	0,02681	0,021384	0,026974	0,035524	0,015959
0,028619	0,025824	0,021549	0,033715	0,0324	0,027961	0,017274	0,017438
0,044073	0,039634	0,020727	0,055089	0,057391	0,02533	0,020891	0,019083
0,031578	0,051801	0,021878	0,029276	0,023357	0,015959	0,021056	0,027468
0,027468	0,053445	0,049499	0,026646	0,010862	0,046868	0,049664	0,023851
0,044073	0,04095	0,056076	0,025001	0,026317	0,023851	0,030098	0,019905
0,035524	0,04358	0,027796	0,053938	0,038483	0,015137	0,015794	0,037168
0,033715	0,045718	0,025824	0,027632	-0,0004827	0,013657	0,023357	0,040785
0,024344	0,059528	0,034044	0,024015	0,011848	0,017932	0,021878	0,02829
0,033058	0,045389	0,050814	0,017603	0,019247	0,040456	0,035853	0,027632
0,021549	0,044073	0,021549	0,038812	0,035195	0,032071	0,03388	0,033222
0,027796	0,046868	0,012013	0,018425	0,051308	0,0088889	0,053774	0,03388
0,019411	0,03799	0,027139	0,013328	0,013492	0,021549	0,027632	0,033551
0,032564	0,051308	0,044567	0,047197	0,025495	0,030427	0,029934	0,022864
0,028125	0,04654	0,038319	0,03947	0,027468	0,0227	0,0082312	0,040456
0,034044	0,051965	0,028619	0,01152	0,044402	0,019576	0,016781	0,027961
0,036839	0,0421	0,029605	0,010862	-0,0080457	0,024837	0,037497	0,038977
0,039141	0,048513	0,039799	0,03388	0,026152	0,016123	0,0421	0,022371
0,042923	0,056569	0,057227	0,012999	0,026481	0,011848	0,019083	0,040785
0,042923	0,071695	0,032893	0,011848	0,025824	0,029934	0,029934	0,026646
0,023028	0,043745	0,018096	0,019083	0,040621	0,014315	0,0098754	0,03651
0,024508	0,050814	0,030592	0,046046	0,020233	0,012999	0,017767	0,025659
0,023028	0,022864	0,08419	0,019083	-0,014458	0,021549	0,040621	0,028125
0,017932	0,033058	0,024344	0,027632	0,0324	0,037004	0,035524	0,015794
0,0042853	0,067585	0,024508	0,022535	0,045718	0,012013	0,017603	0,01152
0,012342	0,046868	0,024015	0,036017	0,031249	0,016452	0,013164	0,046046
0,021056	0,035031	0,040785	0,010862	0,01415	0,01974	0,01004	0,020398
0,038483	0,022371	0,047526	0,010862	0,02829	0,0046141	0,023686	0,025166
0,022042	0,035524	0,019905	0,013657	0,034702	0,02829	0,04358	0,025988
0,031907	0,024015	0,009711	0,026974	0,029605	0,024015	0,064132	0,031907
0,035195	0,057884	0,020233	0,018918	0,027468	0,016945	0,035688	0,01711
0,047855	0,06035	0,043416	0,020398	0,028947	0,028454	0,0092177	0,017603
0,05065	0,043251	0,034866	0,023851	0,030427	0,027961	0,017274	0,0046141
0,035031	0,024344	0,029769	0,045882	0,034702	0,033551	0,032564	0,032564
0,018754	0,03536	0,031249	0,027468	0,024179	0,028947	0,049828	0,017603
0,024015	0,049006	0,048348	0,015465	0,027632	0,03092	0,043087	0,035853
0,013821	0,037497	0,051143	0,00099702	0,025988	0,0082312	0,036675	0,02122
0,019905	0,028454	0,020233	0,031742	0,0421	0,021713	0,029276	0,034537
0,02533	0,039305	0,031578	0,01267	0,038319	0,034702	0,018589	0,025988
0,018918	0,02681	0,0227	0,020727	0,01563	0,028125	0,010204	0,033715
0,025659	0,062817	0,064132	0,042429	0,017274	0,0034632	0,042265	0,035853
0,027796	0,048841	0,021384	0,021384	0,034209	0,01711	0,04654	0,047691
0,03799	0,036839	0,020891	0,023686	0,05065	0,026974	0,031085	0,034209
0,041443	0,041936	0,036182	0,013986	-0,0036066	0,022206	0,018918	0,041936
0,04095	0,044073	0,041443	0,041936	0,011684	0,021878	0,022206	0,012013
0,020727	0,042429	0,028947	0,028125	0,01711	0,038319	0,031578	0,012177
0,030427	0,052787	0,026481	0,0095465	0,030263	0,019083	0,030592	0,032071
0,042594	0,034702	0,036675	0,036346	0,029605	0,028783	0,054596	0,033387
0,031742	0,033222	0,0324	0,059693	0,025001	0,027796	0,031907	0,027139
0,013328	0,025166	0,042265	0,025166	0,025988	0,0032988	0,011848	0,034209
0,026317	0,040785	0,022864	0,026481	0,02829	0,0227	0,01711	0,031907
0,037332	0,055747	0,010369	0,02122	0,050321	0,024508	0,013492	0,027303
0,038648	0,048019	0,019905	0,06331	0,01415	0,047362	-0,0080457	0,034537
0,033222	0,057391	0,047855	0,030756	0,015465	0,035524	0,034702	0,024015
0,048677	0,043745	0,051143	0,023028	0,019411	0,030098	0,028619	0,04506
0,040128	0,038155	0,032564	0,020233	0,044896	0,026481	0,023357	0,033551
0,051472	0,059364	0,026152	0,039799	0,025001	0,031085	0,011191	0,033551
0,037332	0,047526	0,027303	0,019411	0,017438	0,02829	0,0052718	0,024673
0,036346	0,034373	0,048513	0,015137	0,015137	0,034537	0,0047785	0,038977
0,044238	0,029276	0,01415	0,038812	0,034866	0,017603	0,034537	0,023851
0,022206	0,039799	0,02122	0,036346	0,039963	0,016452	0,026481	0,034866
0,033387	0,045389	0,023686	0,028454	0,028783	1,05E-05	0,034866	0,025495
0,02533	0,0592	0,039634	0,031742	0,0095465	0,028454	0,018096	0,036346
0,046375	0,046211	-0,00031829	0,058706	0,028947	-0,006566	0,057884	0,04095
0,032236	0,046211	0,01711	0,024673	0,041936	0,02122	0,018918	0,028454
0,027303	0,041443	0,034537	0,028947	-0,020377	0,051965	0,026317	0,022042
0,031249	0,030756	0,048348	0,026152	0,018425	0,024179	0,037004	0,033551
0,018589	0,053609	0,061008	0,060186	0,040785	0,058049	0,023357	0,03799
0,035524	0,046704	0,014479	0,03092	0,02533	0,011684	0,01974	0,037661
0,037826	0,045389	0,013821	0,025659	0,026974	0,0056006	0,0060938	0,020891
0,03799	0,034209	0,023851	0,039141	0,0037921	0,013492	0,01974	0,016123
0,043251	0,040785	0,052459	0,044402	0,033058	0,031907	0,04506	0,024015
0,046868	0,051636	0,037826	0,014972	0,044073	0,019247	0,03799	0,024015
0,024673	0,054432	0,024508	0,030427	0,046046	0,01826	0,023357	0,016123
0,016945	0,037826	0,023851	0,035688	0,032564	0,018096	0,025495	0,016452
0,026152	0,049335	0,046704	0,040128	0,029276	0,016452	0,024508	0,032236
0,037661	0,052787	0,034209	0,04654	0,027632	0,055418	0,027796	0,025824
0,016288	0,052459	0,01826	0,022864	0,031249	0,031907	0,034866	0,026646
0,025495	0,061666	0,016781	0,046046	0,038483	0,020398	0,03651	0,017603
0,028947	0,041607	0,015301	0,028454	-0,014293	0,027632	0,029441	0,025824
0,030098	0,041607	0,047855	0,030098	0,024837	0,021384	0,028619	0,018425
0,030263	0,029934	0,025166	0,045553	0,02681	0,038812	0,023522	0,03388
0,040128	0,03799	0,035853	0,042429	0,042923	0,022535	0,0095465	0,021056
0,034209	0,062981	0,037497	0,021056	0,026974	0,010204	0,038977	0,056076
0,036346	0,048841	0,04917	0,010204	0,022371	0,0037921	0,035688	0,033222
0,019905	0,054103	0,033387	0,029441	0,024673	0,036675	0,025166	0,048019
0,03092	0,049992	0,036675	0,05213	0,037332	0,033551	0,034866	0,026481
0,030756	0,05065	0,027796	0,0421	0,03536	0,009711	0,020562	0,0324
0,025001	0,061501	0,032893	0,045389	0,01415	-0,0019624	0,019905	0,024673
0,02122	0,052952	0,053116	0,014479	0,014972	0,010204	0,029934	0,035853
0,022371	0,045224	0,017767	0,052294	0,037661	0,024015	0,033551	0,033551
0,023686	0,031085	0,017767	0,027303	0,03388	0,029769	0,022864	0,039141
0,030427	0,013492	0,018425	0,0093821	0,012835	0,024673	0,037661	0,048513
0,034209	0,048184	0,050321	0,014643	0,011355	0,0085601	0,02829	0,027303
0,042594	0,055418	0,01563	0,02681	0,0227	-0,009361	0,019083	0,019247
0,025988	0,042429	0,01152	0,015794	0,033551	0,02829	0,031907	0,031742
0,036675	0,043251	0,01974	0,026481	0,034209	0,030098	0,038483	0,030263
0,051801	0,040621	0,034044	0,024344	0,021549	0,019247	0,041443	0,029605
0,049335	0,034702	0,048019	0,036182	0,015301	0,020398	0,024673	0,037004
0,026481	0,073339	0,022864	0,036017	0,012013	0,01004	0,031907	0,03388
0,019411	0,050979	0,034537	0,014972	0,034209	0,023686	0,020727	0,023522
0,039141	0,038319	0,037661	0,049499	0,032893	0,0075736	0,031578	-0,0075525
0,01415	0,037332	0,059857	0,040292	0,011684	0,027139	0,030263	0,020398
-0,0044286	0,053116	0,029112	0,034866	-0,0027845	0,020233	0,020398	0,020233
0,025166	0,04654	0,015959	0,022206	0,027303	0,017274	0,0072447	0,03536
0,025166	0,047197	0,026974	0,058871	0,024179	0,023851	0,024837	0,019083
0,02681	0,057884	0,065776	0,011848	0,027139	0,040621	0,023028	0,035524
0,024508	0,033058	0,041278	0,021713	0,028125	0,013164	0,037661	0,0088889
0,041443	0,047362	0,016123	0,033715	0,036182	0,01974	0,050157	0,026317
0,039305	0,048841	0,025495	0,05213	0,047855	0,022206	0,028125	0,021713
0,066105	0,048677	0,050814	0,027139	0,02122	0,024179	0,0064227	0,044896
0,041772	0,046704	0,064296	0,019905	0,029769	0,017438	0,018589	0,026646
0,030263	0,047033	0,026974	0,028619	0,033387	0,019083	0,014808	0,047033
0,022535	0,043251	0,022535	0,042429	0,03651	0,017603	0,028125	0,027632
0,026974	0,038155	0,02829	0,023686	0,042265	0,040456	0,048677	0,027632
0,026646	0,059857	0,047855	0,041443	0,050979	0,024508	0,039141	0,011355
0,022206	0,05065	0,024673	0,024673	0,021549	0,027139	0,028947	0,039963
0,020398	0,041114	-0,01676	0,041443	0,03388	0,027303	0,020727	0,019247
0,016945	0,034209	0,027632	0,026152	0,039141	0,017767	0,02681	0,016616
0,018425	0,049992	0,051801	0,037661	0,017274	0,029605	0,035688	0,027139
0,024673	0,06183	0,059364	0,038648	0,016288	0,028454	0,035853	0,028947
0,03536	0,051965	0,024179	0,037826	0,026152	0,020233	0,035524	0,036346
0,03651	0,044896	0,022371	0,011355	0,041443	0,01711	0,018918	0,043087
0,041278	0,038483	0,031907	0,014972	0,027632	0,025001	0,0080668	0,031414
0,042265	0,044402	0,068242	0,0324	0,030756	0,025001	0,020069	0,03651
0,039634	0,045882	0,0227	0,038319	0,033551	0,021056	0,028783	0,017438
0,017932	0,076627	0,034537	0,0421	0,04095	0,020891	0,034044	0,020891
0,028619	0,049828	0,021878	0,020891	0,03536	0,010862	0,031085	0,031414
0,021056	0,020398	0,041114	0,055254	0,02829	0,030098	0,029934	0,016616
0,01711	0,047855	0,042429	0,025659	0,021549	0,032729	0,038648	0,040292
0,02122	0,019576	0,03799	0,012835	0,035853	0,01711	0,023357	0,017932
0,020562	0,054103	0,025001	0,017932	0,041936	0,015301	0,011684	0,024837
0,020891	0,05065	0,035031	0,048513	0,022206	0,012506	0,037004	0,018096
0,044238	0,034866	0,04358	0,020069	0,040456	0,038648	0,0324	0,042429
0,049499	0,028947	0,0082312	0,021549	0,029934	0,038648	0,021878	0,024837
0,05213	0,03651	0,014643	0,011191	0,030427	0,0042853	0,028783	0,039305
0,051143	0,053938	0,029276	0,047855	0,041114	0,010862	0,01415	0,024508
0,039634	0,04095	0,05624	0,014808	0,025166	0,0080668	0,030592	0,0227
0,024344	0,031907	0,03388	0,025166	0,018425	0,027796	0,044896	0,025495
0,010697	0,025659	0,02681	0,027303	0,03092	0,026317	0,040621	0,047526
0,021549	0,037168	0,038319	0,052787	0,042429	0,018096	0,023028	-0,0070593
0,035031	0,039963	0,048841	0,025001	0,031907	0,029769	0,020562	0,041278
0,0034632	0,099316	0,072517	0,036017	-0,0036066	-0,011334	0,0032988	0,020727
0,032564	0,03651	0,02829	0,046211	0,023851	0,039141	0,027796	0,029441
-0,0024557	0,012999	0,021384	0,031249	0,011191	0,03536	0,042265	0,047033
0,022042	0,035688	0,027468	0,016616	0,039799	0,017603	0,037168	0,029605
0,016452	0,049499	0,019247	0,021384	-0,0082102	0,028947	0,030427	0,010862
0,021384	0,049006	0,021713	0,042429	0,024179	0,031249	0,023357	0,016781
0,031742	0,073997	0,0093821	0,033387	0,026152	0,033058	0,024015	0,027303
0,029605	0,036182	0,022535	0,021549	0,044896	0,03651	0,017932	0,02681
0,040128	0,039799	0,043745	0,023522	0,023851	0,026481	0,037661	0,018096
0,050979	0,059528	0,013821	0,059693	0,026152	0,021549	0,03092	0,01974
0,03388	0,0592	0,024015	0,022206	0,031907	0,039141	0,021056	0,030756
0,024344	0,058377	0,021549	0,013328	0,043416	0,028783	0,010697	0,030263
0,024015	0,033715	0,019083	0,021713	0,037168	0,017603	0,023851	0,036346
0,03092	0,037004	0,049006	0,034209	0,0016547	-0,0083746	0,028454	0,048019
0,029934	0,030263	0,016123	0,016945	0,011684	0,01711	0,028125	0,035524
0,054596	0,02681	0,023851	0,012835	0,030098	0,042265	0,026646	0,029441
0,030098	0,060679	0,030592	0,026646	0,02829	0,040292	0,01004	0,064296
0,038812	0,041278	0,037497	0,047197	0,014479	0,020233	0,011355	0,01563
0,050321	0,04358	0,03947	0,019576	0,026646	0,023522	0,0069159	0,024508
0,037497	0,039305	0,023193	0,023686	0,014479	0,012835	0,01563	0,021384
0,032071	0,041607	0,023028	0,016123	0,025001	0,022206	0,03651	0,050979
0,047526	0,055911	0,025659	0,029441	0,037004	0,019905	0,041607	0,022535
0,035195	0,054432	0,039634	0,023686	0,012013	0,022535	0,034866	0,03092
0,023357	0,04358	0,017603	0,01974	0,019576	0,012999	0,024673	0,018918
0,023357	0,054103	0,018754	0,040785	0,021549	0,012177	0,02533	0,029441
0,03536	0,051965	0,032564	0,03092	0,025988	0,030263	0,005765	0,011026
0,042923	0,047691	0,048184	0,022535	0,0069159	0,024015	0,023686	0,025001
0,025495	0,058377	0,025166	-0,0011404	0,020727	0,01004	0,057884	0,02829
0,020727	0,048677	0,021384	0,046375	0,029276	0,017438	0,025001	0,014643
0,023193	0,044567	0,036182	0,042429	0,032236	-0,0050863	0,029112	0,024344
0,028454	0,031085	0,043087	0,017767	0,03536	0,036182	0,024837	0,020562
0,03651	0,048513	0,040456	0,023193	0,023357	0,029605	0,018096	0,036182
0,032564	0,064132	0,029441	0,055582	0,016452	0,020727	0,025659	0,025988
0,045224	0,048677	0,035853	0,012013	0,02829	0,0064227	0,04095	0,039799
0,044567	0,046704	0,041607	0,020398	0,046046	0,035524	0,023522	0,035195
0,033222	0,041278	0,048841	0,024344	0,026974	0,0324	0,029276	0,031414
0,01711	0,041772	0,0037921	0,04358	0,021549	0,026974	0,027961	0,021056
0,021384	0,054103	0,023193	0,013821	0,021056	0,019905	0,02122	0,040621
0,031742	0,05624	0,028619	0,027961	0,033058	0,01152	0,01267	0,025988
0,020233	0,041443	0,035853	0,029769	0,019247	0,018754	0,04095	0,042923
0,012177	0,013657	0,042429	0,036675	0,0047785	0,011848	0,029276	0,044402
0,025166	0,029441	0,019576	0,023193	0,022371	0,012506	0,017438	0,040292
0,015794	0,011684	0,052787	0,023357	0,020398	0,019576	0,018096	0,015959
0,026974	0,068242	0,030427	0,039141	0,052623	0,011191	0,011848	0,0065871
0,02829	0,046868	0,052952	0,047362	0,017767	0,047526	0,024015	0,024179
0,028783	0,04917	0,04917	0,035031	0,015465	0,021056	0,054596	0,025495
0,036017	0,04358	0,034702	0,015137	0,034044	0,023028	0,035195	0,030098
0,025495	0,035853	0,020727	0,057391	0,037826	0,014808	0,012506	0,021056
0,036346	0,047033	0,046868	0,037497	0,034537	0,021056	0,0074092	0,02533
0,02829	0,044896	0,021056	0,045224	0,024673	0,029934	0,014972	0,035195
0,016781	0,033551	0,010533	0,022371	0,025824	0,016945	0,018096	0,033715
0,029934	0,046704	0,034373	0,048677	0,044238	0,0085601	0,039305	0,03092
0,018754	0,030427	0,042923	0,033058	0,041114	-0,009361	0,022371	0,046704
0,019576	0,047691	0,052294	0,020233	0,016945	0,020233	0,033715	0,020398
0,048677	0,044402	0,025495	0,01152	0,044238	0,01974	0,0028056	0,018425
0,025001	0,040785	0,020069	0,042758	0,027961	0,019576	0,015465	0,020069
0,033715	0,024179	0,015959	0,030427	0,031742	0,018754	0,024508	0,0324
0,028947	0,033551	0,054925	0,02829	0,026317	0,018754	0,031249	0,030098
0,035853	0,039963	0,0054362	0,021056	0,031578	0,025659	0,047855	0,039141
0,041278	0,063968	0,019247	0,047855	0,031742	0,014972	0,020069	0,027139
0,039141	0,047362	0,033058	0,037497	0,036017	0,024508	0,028454	0,039634
0,038812	0,031578	0,055418	0,02681	0,051636	-0,00015387	0,0032988	0,038319
0,033387	0,035853	0,054267	0,035853	0,015137	0,018425	0,021878	0,036182
0,04095	0,069064	0,009711	0,030098	0,0060938	0,034209	0,051636	0,029112
0,027632	0,062981	0,018096	0,017932	0,024837	0,030756	0,049499	0,035524
0,031249	0,03947	0,021056	0,012177	0,043416	0,025659	0,031414	0,01152
0,016288	0,028783	0,043087	0,042265	0,03536	0,016288	0,024508	0,02829
0,028619	0,037332	0,020562	0,044567	0,0042853	0,026646	0,0090533	0,014808
0,035853	0,040621	0,021056	0,024344	0,013164	0,030098	0,032729	0,030756
